id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34858855,The Doomsday Cults – By Michael Huemer – Fake Noûs,2023-02-19T16:18:50Z,hui-zheng,1,false,false,,,,,,,story,https://fakenous.substack.com/p/the-doomsday-cult,"{""connection_name"":""hackernews""}"
34858515,Don't OFFICIAL ballons have to have transponders?,2023-02-19T15:45:16Z,mrsofty,3,false,false,2,"[34858679,34858746]",,,,"Hi all
don&#x27;t know ANYTHING about this so...  But I would have thought OFFICIAL ( authorized) balloons have  to have transponders&#x2F;radar reflectors etc and if so WHY did we, seemingly, shoot down hobby and academic balloons?  Also why did we use a $400,000 missile to shoot down a balloon? wouldn&#x27;t a missile&#x27;s fragments destroy most of the intel platforn?",story,,"{""connection_name"":""hackernews""}"
34858525,The everyday movement of the technologically extended body (2017),2023-02-19T15:46:11Z,spython,2,false,false,,,,,,,story,https://rybakov.com/essay/everyday_movement_of_technologically_extended_body/,"{""connection_name"":""hackernews""}"
34858577,Stats.fm – Stats from your Spotify listening history,2023-02-19T15:51:37Z,alexisbear,2,false,false,,,,,,,story,https://stats.fm/,"{""connection_name"":""hackernews""}"
34858623,Russia 'tries to hide crimes' as it rebuilds destroyed Mariupol into model city,2023-02-19T15:56:34Z,app4soft,1,false,false,,,,,,,story,https://news.sky.com/story/ukraine-war-russia-tries-to-hide-crimes-as-it-rebuilds-destroyed-mariupol-into-model-city-12814769,"{""connection_name"":""hackernews""}"
34858758,"China may be on brink of supplying arms to Russia, says Blinken",2023-02-19T16:10:21Z,belter,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/19/china-may-be-on-brink-of-supplying-arms-to-russia-says-blinken,"{""connection_name"":""hackernews""}"
34858386,North Korea says it tested ICBM in surprise drill,2023-02-19T15:31:20Z,LinuxBender,4,false,false,,,,,,,story,https://www.cnn.com/2023/02/18/asia/north-korea-missile-launch-intl-hnk-ml/index.html,"{""connection_name"":""hackernews""}"
34858325,“Wind-Powered” Cargo Ships Are the Future,2023-02-19T15:24:06Z,Brajeshwar,2,false,false,,,,,,,story,https://singularityhub.com/2023/02/17/wind-powered-cargo-ships-are-the-future-debunking-4-myths-that-stand-in-the-way-of-cutting-emissions/,"{""connection_name"":""hackernews""}"
34858712,Going Private Again Is All the Rage Among Newly Public Companies,2023-02-19T16:06:09Z,mirthlessend,4,false,false,1,[34858830],,,,,story,https://www.wsj.com/articles/going-private-again-is-all-the-rage-among-newly-public-companies-93fff45e,"{""connection_name"":""hackernews""}"
34858698,"I, Pencil (1958)",2023-02-19T16:04:26Z,6502nerdface,1,false,false,,,,,,,story,https://fee.org/resources/i-pencil/,"{""connection_name"":""hackernews""}"
