id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32058537,Ask HN: Is there an app (or API) that tracks popular SaaS price changes?,2022-07-11T16:46:44Z,dhruvkar,4,false,false,1,[32058777],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32058769,India: Police rumble fake 'IPL' cricket league that tricked Russian betters,2022-07-11T17:06:39Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-62123966,"{""connection_name"":""hackernews""}"
32058720,What We Know About the ‘Homemade’ Gun That Killed Shinzo Abe,2022-07-11T17:02:00Z,elsewhen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34x3e/heres-what-we-know-about-the-homemade-gun-that-killed-shinzo-abe,"{""connection_name"":""hackernews""}"
32058950,Show HN: Terminalyst – A job board without GUI,2022-07-11T17:21:55Z,Meixam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.terminalyst.com/,"{""connection_name"":""hackernews""}"
32058674,Thoughts on the Potato Diet,2022-07-11T16:58:39Z,mediocregopher,12,false,false,3,"[32059033,32058951,32059045,32059012]",<null>,<null>,<null>,<null>,story,https://dynomight.net/potato-diet/,"{""connection_name"":""hackernews""}"
32058640,Critical Dataset Studies Reading List,2022-07-11T16:55:43Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowingmachines.org/reading-list,"{""connection_name"":""hackernews""}"
32058633,2019 – USENIX – in-toto: Providing farm-to-table guarantees for bits and bytes,2022-07-11T16:55:06Z,colek42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gLVmWA7LBjA,"{""connection_name"":""hackernews""}"
32058723,Most Democrats want someone other than Biden to run for president in 2024,2022-07-11T17:02:12Z,donsupreme,3,false,false,3,"[32058881,32058958,32059019]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/11/most-democrats-want-biden-not-to-run-for-president-in-2024.html,"{""connection_name"":""hackernews""}"
32058937,Ask HN: Where can I watch this Startup-School session?,2022-07-11T17:20:40Z,moebius-strip,1,false,false,<null>,<null>,<null>,<null>,<null>,I could not attend this [0] Startup-School session and now I wonder if there is some way to watch it after the fact. I tried to message Amjad but to no avail.<p>[0]https:&#x2F;&#x2F;twitter.com&#x2F;amasad&#x2F;status&#x2F;1544752860042121216?t=zF4weAcpaUMG7biq6fLIDA&amp;s=19,story,<null>,"{""connection_name"":""hackernews""}"
32058555,Cruise Travel Gets Cheaper Than a Motel 6,2022-07-11T16:48:23Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cheap-travel-cruises-sales-bargains-11657485614,"{""connection_name"":""hackernews""}"
32058901,Differences imaged in brains of people with Dissociative Identity Disorder,2022-07-11T17:18:24Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kcl.ac.uk/archive/news/ioppn/records/2018/december/computers-can-%27spot-the-difference%27-between-healthy-brains-and-the-brains-of-people-with-dissociative-identity-disorder,"{""connection_name"":""hackernews""}"
32058796,Scratch Can Even Do Linux Kernel,2022-07-11T17:09:17Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/98-languages/15567-scratch-can-even-do-linux-kernel.html,"{""connection_name"":""hackernews""}"
32058578,Chip Giants to Build Factory in France as Global Supply Race Rolls On,2022-07-11T16:50:11Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chip-giants-to-build-factory-in-france-as-global-supply-race-rolls-on-11657548481,"{""connection_name"":""hackernews""}"
32058571,Basecamp Removes Warrant Canary,2022-07-11T16:49:30Z,FriedPickles,6,false,false,1,[32058579],<null>,<null>,<null>,<null>,story,https://github.com/basecamp/policies/pull/116/files,"{""connection_name"":""hackernews""}"
32058831,"Céline, Literary Antichrist",2022-07-11T17:12:26Z,andrenth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/11/celine-literary-antichrist/,"{""connection_name"":""hackernews""}"
