id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31986901,Ask HN: How to Encourage Information Sharing?,2022-07-05T11:28:50Z,jkjdowindnaweuh,2,false,false,5,"[31987315,31986943,31987043]",<null>,<null>,<null>,"My client has a deeply ingrained culture of information hoarding and strict job definitions, and it&#x27;s holding them back from being able to scale their operation. The work isn&#x27;t difficult or complex but completing it takes forever due to all the hand-offs and errors caused by a lack of up-to-date documentation. I can&#x27;t grow the team because their culture makes it really difficult for new people to come up to speed.<p>They don&#x27;t even follow the docs that they have, and they certainly don&#x27;t update them when they notice errors or omissions.  In some cases, I&#x27;ve witnessed them performing a task that is documented on a Wiki page (last updated: 2016!), but they skip some steps, perform others differently from the doc, and do things not covered in the doc at all.  When I asked why they don&#x27;t update the docs, they respond with claims of &quot;it&#x27;s not my doc&quot; or &quot;it&#x27;s owned by Team X&quot; so they can&#x27;t change it.<p>They rarely describe the solution for bug fixes in the Jira ticket and instead just declare it fixed and pass it to QA so the knowledge stays with the person that fixed the bug. They&#x27;ve even refused to share their screen during live debugging sessions and instead just loosely describe what they&#x27;re doing in words.<p>How can I foster a culture of information sharing?",story,<null>,"{""connection_name"":""hackernews""}"
31987350,OpenSSL Security Advisory [5 July 2022],2022-07-05T12:23:37Z,petecooper,1,false,false,1,[31987359],<null>,<null>,<null>,<null>,story,https://www.openssl.org/news/secadv/20220705.txt,"{""connection_name"":""hackernews""}"
31986944,Africa Rising (1998),2022-07-05T11:34:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/1998/01/barlow-2/,"{""connection_name"":""hackernews""}"
31986914,EU member states strike late-night deal on climate laws,2022-07-05T11:31:26Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/my-europe/2022/06/29/eu-member-states-strike-late-night-deal-on-climate-laws,"{""connection_name"":""hackernews""}"
31987014,"Ten years on from the Higgs boson, what is next for physics?",2022-07-05T11:43:33Z,asplake,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/04/ten-years-on-from-the-higgs-boson-what-is-next-for-physics,"{""connection_name"":""hackernews""}"
31986907,SHGA Shanghai Gov National Police Database for sale (1B entries),2022-07-05T11:30:11Z,teraku,89,false,false,19,"[31987287,31987123,31987126,31987000,31986996,31987224,31987191]",<null>,<null>,<null>,<null>,story,https://breached.to/Thread-Selling-2022-SHGA-Shanghai-Gov-National-Police-database,"{""connection_name"":""hackernews""}"
31987137,Boxport congestion spreads across the globe again,2022-07-05T11:59:27Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://splash247.com/boxport-congestion-spreads-across-the-globe-again/,"{""connection_name"":""hackernews""}"
31987206,"FlyURL – A simple, self-hosted URL shortener",2022-07-05T12:08:18Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HoangTuan110/flyurl,"{""connection_name"":""hackernews""}"
31987039,Public Health Technology Can Be Misused to Stifle Dissent,2022-07-05T11:47:34Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paulhsieh/2022/06/30/how-public-health-technology-can-be-misused-to-stifle-dissent/,"{""connection_name"":""hackernews""}"
31987185,Steve Wozniak a.k.a. “The Woz” – WebSite,2022-07-05T12:06:00Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.woz.org,"{""connection_name"":""hackernews""}"
