id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35393743,Ask HN: Do You Have a Newsletter?,2023-03-31T21:13:35Z,newsletterxyz,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35393155,Douglass Mackey found guilty of election interference,2023-03-31T20:28:56Z,anigbrowl,5,false,false,1,[35393182],,,,,story,https://twitter.com/EDNYnews/status/1641896694529904648,"{""connection_name"":""hackernews""}"
35393040,The Wonders of Postgres Logical Decoding Messages,2023-03-31T20:21:16Z,rbanffy,7,false,false,,,,,,,story,https://www.infoq.com/articles/wonders-of-postgres-logical-decoding-messages/,"{""connection_name"":""hackernews""}"
35393191,Forestry.io to Be Discontinued,2023-03-31T20:31:13Z,trauco,1,false,false,,,,,,,story,https://forestry.io/blog/forestry-tina-migration/,"{""connection_name"":""hackernews""}"
35393217,Watchmen’s Fearful Symmetry: (almost) frame by frame,2023-03-31T20:32:42Z,haskellandchill,2,false,false,,,,,,,story,https://medium.com/@pedrovribeiro/fearful-symmetry-almost-frame-by-frame-9a20c77651bd,"{""connection_name"":""hackernews""}"
35392995,Adam Neumann Considers Taking New Startup Flow to Saudi Arabia,2023-03-31T20:18:56Z,mfiguiere,5,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-31/adam-neumann-angles-to-take-new-startup-flow-to-saudi-arabia,"{""connection_name"":""hackernews""}"
35393455,"Sergey Brin, Other Billionaires Issued Subpoenas in JPMorgan Epstein Suit",2023-03-31T20:50:26Z,VagueMag,7,false,false,,,,,,,story,https://www.wsj.com/articles/google-co-founder-other-billionaires-are-issued-subpoenas-in-lawsuit-over-jpmorgans-ties-to-jeffrey-epstein-cbb97f62,"{""connection_name"":""hackernews""}"
35393242,"ChatGPT couldn’t build me a community, so I had to go find it",2023-03-31T20:34:17Z,hbrengartner,1,false,false,1,[35393243],,,,,story,https://haleybee.beehiiv.com/p/finding-community-sea,"{""connection_name"":""hackernews""}"
35393183,Can I use the word “GPT” in a company or product name?,2023-03-31T20:30:41Z,alexander-g,1,false,false,3,[35393212],,,,I see it&#x27;s already registered as a trademark https:&#x2F;&#x2F;alter.com&#x2F;trademarks&#x2F;gpt-97733259.<p>Does it mean I can&#x27;t form a company and call it let&#x27;s say &quot;Enterprise GPT&quot;? Or create a product that&#x27;d be called &quot;Copilot GPT&quot;. Please advise.,story,,"{""connection_name"":""hackernews""}"
35393458,CDC team studying East Palestine train derailment fell ill during investigation,2023-03-31T20:50:39Z,hammock,4,false,false,,,,,,,story,https://www.cbsnews.com/pittsburgh/news/cdc-team-sick-east-palestine-ohio-train-derailment/,"{""connection_name"":""hackernews""}"
35393036,This has to stop,2023-03-31T20:20:54Z,dash2,2,false,false,3,"[35393444,35393509,35393423]",,,,,story,https://shush.substack.com/p/this-has-to-stop,"{""connection_name"":""hackernews""}"
35393292,The PlanetScale GitHub Actions,2023-03-31T20:38:01Z,creativedg,22,false,false,,,,,,,story,https://planetscale.com/blog/announcing-the-planetscale-github-actions,"{""connection_name"":""hackernews""}"
35393076,Humanness in the Age of AI,2023-03-31T20:23:09Z,sethbannon,1,false,false,,,,,,,story,https://worldcoin.org/blog/engineering/humanness-in-the-age-of-ai,"{""connection_name"":""hackernews""}"
35393247,The cozy but creepy world of VR sleep rooms,2023-03-31T20:34:55Z,mgl,2,false,false,1,[35393366],,,,,story,https://www.technologyreview.com/2023/03/29/1070494/vr-sleep-rooms/,"{""connection_name"":""hackernews""}"
35393520,RF Diffusion now free and open source,2023-03-31T20:55:11Z,world2vec,1,false,false,,,,,,,story,https://www.bakerlab.org/2023/03/30/rf-diffusion-now-free-and-open-source/,"{""connection_name"":""hackernews""}"
