id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33290551,The Exploding Ford Pinto of 1973 (2021),2022-10-21T17:16:35Z,arunc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-snail/the-exploding-ford-pinto-of-1973-ff26148d8834,"{""connection_name"":""hackernews""}"
33290542,Free Alternative to Google Analytics,2022-10-21T17:16:02Z,olek,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey Everyone,<p>could you recommend a free, privacy friendly, alternative to Google Analytics, preferable in cloud?",story,<null>,"{""connection_name"":""hackernews""}"
33290557,"GUAC, a great pairing with SLSA (and SBOM)",2022-10-21T17:17:01Z,Terretta,1,false,false,1,[33290577],<null>,<null>,<null>,<null>,story,https://security.googleblog.com/2022/10/announcing-guac-great-pairing-with-slsa.html,"{""connection_name"":""hackernews""}"
33290435,Lumafield CT Shows How iPods Put 1k Songs in Your Pocket,2022-10-21T17:07:16Z,bmh100,2,false,false,1,[33290491],<null>,<null>,<null>,<null>,story,https://www.scanofthemonth.com/scans/ipod-evolution,"{""connection_name"":""hackernews""}"
33290514,Workers with two jobs – is this a problem?,2022-10-21T17:14:10Z,CrankyBear,1,false,false,1,[33290619],<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3677271/workers-with-two-jobs-is-this-really-a-problem.html,"{""connection_name"":""hackernews""}"
33290527,Windows Subsystem for Android declared ready for prime time,2022-10-21T17:15:06Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/21/windows_subsystem_for_android_released/,"{""connection_name"":""hackernews""}"
33289810,Coding on a programmable calculator in prison (a.k.a. prison game boy story),2022-10-21T16:25:41Z,jesushax,4,false,false,1,[33289811],<null>,<null>,<null>,<null>,story,https://codeofhonor.substack.com/p/writing-code-in-prison,"{""connection_name"":""hackernews""}"
33290265,"History of the Teller–Ulam design, a secret known by only a handful of nations",2022-10-21T16:54:25Z,intunderflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/History_of_the_Teller%E2%80%93Ulam_design,"{""connection_name"":""hackernews""}"
33289849,Ubuntu’s New Terminal Ad Is Angering Users,2022-10-21T16:28:22Z,hprotagonist,2,false,false,1,[33290056],<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2022/10/ubuntu-pro-terminal-ad,"{""connection_name"":""hackernews""}"
33289825,OpenSSL: How to Configure LS Groups to Be Resistant to the DHEat Attack,2022-10-21T16:26:46Z,c0r0n3r,1,false,false,1,[33289827],<null>,<null>,<null>,<null>,story,https://www.openssl.org/blog/blog/2022/10/21/tls-groups-configuration/,"{""connection_name"":""hackernews""}"
33289933,'Touch it once' method for tasks can boost productivity,2022-10-21T16:33:20Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2018/06/21/touch-it-once-method-for-tasks-can-boost-productivity.html,"{""connection_name"":""hackernews""}"
33290385,US might bail Musk out by blocking Twitter deal over national security,2022-10-21T17:03:37Z,AlexandrB,2,false,false,1,[33290426],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/us-might-bail-musk-out-by-blocking-twitter-deal-over-national-security/,"{""connection_name"":""hackernews""}"
33289838,Red Hat Releases a Virtual Red Hat Enterprise Linux Desktop on AWS,2022-10-21T16:27:26Z,CrankyBear,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/red-hat-releases-a-virtual-red-hat-enterprise-linux-desktop-on-aws/,"{""connection_name"":""hackernews""}"
33290280,Film Friday: Does Kodak hold the key to bringing affordable color film back?,2022-10-21T16:55:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/news/3318610319/film-friday-kodak-color-film,"{""connection_name"":""hackernews""}"
