id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31964340,How Do You Use a Computer? How Should You?,2022-07-03T01:52:42Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aces.bearblog.dev/how-do-you-use-a-computer-how-should-you/,"{""connection_name"":""hackernews""}"
31964052,Why cyclists are a disaster for the economy,2022-07-03T00:59:50Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cycling.today/10-reasons-why-cyclists-are-a-disaster-for-the-economy/,"{""connection_name"":""hackernews""}"
31964072,Quit Picking on Aluminum Frames,2022-07-03T01:03:37Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bicycling.com/bikes-gear/a39986884/aluminum-bicycles/,"{""connection_name"":""hackernews""}"
31964234,Harnessing telepathy using quantum mechanics,2022-07-03T01:34:38Z,digitcatphd,1,false,false,<null>,<null>,<null>,<null>,<null>,"The book &#x27;Think and Grow Rich&#x27; is partially premised on a person&#x27;s thoughts influencing her environment by altering the &#x27;ether&#x27; that surrounds it.<p>This, he later extends to directly making arguments for telepathy, even citing a scientific study claiming to conclusively demonstrate telepathy.<p>I found the basis of his book to be true, ultra successful people do seem to have a level of obsession and drive influence over every action, which led me to question the scientific basis of it, which seems today to be various laws of quantum mechanics.<p>If one accepts that the laws of quantum mechanics influence matter undetectable to humans (e.g. our sensory perception does not interpret the &#x27;frequency&#x27;) There is evidence of this in nature, commonly represented by the feeling one gets if another person is watching them.<p>The book implies human brains are able to communicate some degree of information through what today I suspect we refer to as quantum entanglement. Humans, as a species, potentially primarily communicated this way before language developed and has been slowly removed from the human evolution tree as was replaced with brain more configured for verbal language.<p>In a separate case, there are instances people cite positive and negative energy &#x27;vibes&#x27; which one may argue are also evolutionary communication mechanisms, possibly developed to detect threats or mating. This is more present likely because these traits are still useful today. This may be influenced by a body&#x27;s quantum field or some other quantum event releasing information. Mammals communicate differently. For instance, dogs primarily use scent to detect the same threat or mating signals, something humans are not evolutionarily equipped to do.<p>In perhaps its most controversial claim, the book seems to imply the possibility of being clairvoyant, citing instances of impending danger or even opportunity. At the time of the writing, did not understand the laws of quantum mechanics. Today, these rules are aligned with our elementary understanding of time as a dimension. If the universe is deterministic, which is an implied possibility with our understanding of time as a dimension, then knowledge of these future events would be one of many other dimensions humans do not have the evolutionarily capability to sense, possibility because its evolutionary value was limited compared to the body&#x27;s energy being applied to  alternative senses.<p>However, Darwin argued novel evolutionary traits are potentially 1 in 1 M or more, which if were true, suggests that clairvoyance is actually a rare trait of an early trait for detecting alternate dimensions, similar to that of the early teeth of a shark or eyes of an amphibian.<p>Im not implying these these are true, but it is interesting to see how they formed several arguments describing events today we have a more sophisticated understanding of.",story,<null>,"{""connection_name"":""hackernews""}"
31964316,Why gamers will win the next war,2022-07-03T01:47:38Z,LosMyke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mwi.usma.edu/why-gamers-will-win-the-next-war/,"{""connection_name"":""hackernews""}"
31964326,Innovation as a Fringe Activity,2022-07-03T01:49:40Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.walloftext.ca/innovation-from-fringes/,"{""connection_name"":""hackernews""}"
31964301,Show HN: DatabaseMesh for distributed transaction、read write splitting、sharding,2022-07-03T01:45:35Z,dksl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CECTC/dbpack,"{""connection_name"":""hackernews""}"
31964285,Ask HN: How fast is your Spring Boot startup time?,2022-07-03T01:42:41Z,monroewalker,1,false,false,<null>,<null>,<null>,<null>,<null>,"Assuming you&#x27;ve already bootRun or compiled once and are starting the app again, what&#x27;s your startup time? I&#x27;m currently working on an app where it&#x27;s taking ~30 seconds to get started and wondering what the lower bound could look like with the proper optimizations. I&#x27;m generally happy with Spring Boot + Kotlin but find it hard to cope with the turn around time for updates to take effect. With spring boot dev tools enabled, the hot reloading seems to take about 10 seconds. Might not be all that long objectively or compared to how long it used to take, but it certainly feels slow relative to backends in JS, Python, Ruby, etc.",story,<null>,"{""connection_name"":""hackernews""}"
31964338,Datacenters Cooled,2022-07-03T01:52:22Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mabyabt.bearblog.dev/how-datacenters-cooled/,"{""connection_name"":""hackernews""}"
31964281,iPod Touch Prototype – First Generation (PVT Stage) – Engineering Testing Unit,2022-07-03T01:42:24Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bia82GyypSE,"{""connection_name"":""hackernews""}"
