id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35379434,New Medical Imaging and Machine Learning In-Person Workshop – DIPY,2023-03-30T22:06:48Z,chsreekar,2,false,false,2,"[35379547,35379435]",,,,,story,https://dipy.org/workshops/dipy-workshop-2023,"{""connection_name"":""hackernews""}"
35379538,Limiting concurrency in Python asyncio: the story of async IMAP_unordered(),2023-03-30T22:14:40Z,lukastyrychtr,1,false,false,,,,,,,story,https://death.andgravity.com/limit-concurrency,"{""connection_name"":""hackernews""}"
35379353,The Framework Laptop 16 is trying to bring back snap-on removable batteries,2023-03-30T21:59:45Z,sohkamyung,4,false,false,1,[35379570],,,,,story,https://www.theverge.com/2023/3/30/23612467/framework-laptop-16-battery-parts-games,"{""connection_name"":""hackernews""}"
35379549,Better support of Docker layer caching in Cargo,2023-03-30T22:15:51Z,mfrw,1,false,false,,,,,,,story,https://hackmd.io/@kobzol/S17NS71bh,"{""connection_name"":""hackernews""}"
35379403,"Britain, India, and Japan: The surprising roots of Japan's Indian curry",2023-03-30T22:04:33Z,kizunajp,3,false,false,,,,,,,story,https://one-from-nippon.ghost.io/indo-curry/,"{""connection_name"":""hackernews""}"
35379220,Sounds emitted by plants under stress are airborne and informative,2023-03-30T21:46:54Z,xg15,2,false,false,,,,,,,story,https://www.cell.com/cell/fulltext/S0092-8674(23)00262-3,"{""connection_name"":""hackernews""}"
35379453,Show HN: Walkie-Talkie for Badass Developers,2023-03-30T22:07:41Z,talksik,3,false,false,3,"[35379473,35379480]",,,,,story,https://www.flowy.live/,"{""connection_name"":""hackernews""}"
35379482,Turing Test,2023-03-30T22:10:45Z,fossuser,1,false,false,1,[35379491],,,,,story,https://astralcodexten.substack.com/p/turing-test,"{""connection_name"":""hackernews""}"
35379397,Trump Indicted by Grand Jury,2023-03-30T22:03:47Z,crhulls,13,false,false,2,"[35379552,35379470,35379423]",,,,,story,https://www.axios.com/2023/03/30/trump-indicted-manhattan-grand-jury-criminal,"{""connection_name"":""hackernews""}"
35379536,New York grand jury votes to indict Donald Trump in “sealed indictment”,2023-03-30T22:14:37Z,nikolqy,1,false,false,1,[35379537],,,,,story,https://nypost.com/2023/03/30/manhattan-grand-jury-votes-to-indict-trump-sources/,"{""connection_name"":""hackernews""}"
35379216,Facebook’s Measures Against RT and Sputnik Fail to Address Information Warfare,2023-03-30T21:46:44Z,webmobdev,1,false,false,,,,,,,story,https://techpolicy.press/facebooks-measures-against-rt-and-sputnik-fail-to-address-root-problem-of-information-warfare/,"{""connection_name"":""hackernews""}"
35379386,Roc Compiles Closures,2023-03-30T22:02:29Z,g0xA52A2A,1,false,false,,,,,,,story,https://www.rwx.com/blog/how-roc-compiles-closures,"{""connection_name"":""hackernews""}"
35379048,Disney vs. DeSantis dispute hinges on clause referencing King Charles III,2023-03-30T21:29:44Z,lhoff,8,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/30/disney-ron-desantis-florida-dont-say-gay,"{""connection_name"":""hackernews""}"
35379181,Deadly Round-Off Error (2016) [pdf],2023-03-30T21:42:58Z,LaserDiscMan,1,false,false,,,,,,,story,https://sdq.kastel.kit.edu/publications/pdfs/saglam2016a.pdf,"{""connection_name"":""hackernews""}"
35378978,On Eliezer Yudkowsky's Time op-ed,2023-03-30T21:22:27Z,tosh,3,false,false,,,,,,,story,https://twitter.com/mattparlmer/status/1641230149663203330,"{""connection_name"":""hackernews""}"
35379357,Measure flicker and input-to-output latency with your iPhone (2017),2023-03-30T22:00:03Z,walterbell,1,false,false,,,,,,,story,https://isitsnappy.com/,"{""connection_name"":""hackernews""}"
35379008,"Why not tell people to “simply” use pyenv, poetry or anaconda",2023-03-30T21:25:42Z,sametmax,31,false,false,28,"[35379576,35379166,35379227,35379454,35379471,35379502,35379160,35379376,35379195]",,,,,story,https://bitecode.substack.com/p/why-not-tell-people-to-simply-use,"{""connection_name"":""hackernews""}"
35379158,Policy makers: Please don’t fall for the distractions of AI hype,2023-03-30T21:41:02Z,jrepinc,5,false,false,,,,,,,story,https://medium.com/@emilymenonbender/policy-makers-please-dont-fall-for-the-distractions-of-aihype-e03fa80ddbf1,"{""connection_name"":""hackernews""}"
35379136,My kids and I just played D&D with ChatGPT4 as the DM,2023-03-30T21:38:08Z,obiefernandez,99,false,false,47,"[35379296,35379373,35379367,35379422,35379463,35379368,35379511,35379239,35379335,35379447,35379212,35379309,35379336,35379328,35379293,35379509,35379159,35379364,35379346,35379301,35379310]",,,,,story,https://obie.medium.com/my-kids-and-i-just-played-d-d-with-chatgpt4-as-the-dm-43258e72b2c6,"{""connection_name"":""hackernews""}"
35378998,Ask HN: VC's recommending searching for AI SISPs,2023-03-30T21:24:53Z,monkeyonethe,1,false,false,,,,,,Isn&#x27;t it weird that we have a lot of big name celebs and VCs are recommending founders look for AI SISP startups?<p>&quot;This is the next big wave&quot; you have to be in it....<p>What happened to making fun of SISPs?,story,,"{""connection_name"":""hackernews""}"
35379085,Full Sail: Migrating Our Infrastructure to Kubernetes,2023-03-30T21:32:52Z,nothingneko,1,false,false,,,,,,,story,https://blog.fyralabs.com/migrating-our-infra-to-k8s/,"{""connection_name"":""hackernews""}"
35379580,Mental Health in Low Earth Orbit,2023-03-30T22:18:38Z,sommerfounder,1,false,false,,,,,,,story,https://versed-space-f6b.notion.site/Mental-Health-in-Low-Earth-Orbit-372c25df04fc41d78ebf791660aebfc6,"{""connection_name"":""hackernews""}"
35379534,"Trump hit with criminal charges in New York, a first for a US ex-president",2023-03-30T22:14:25Z,eis,1,false,false,1,[35379541],,,,,story,https://www.reuters.com/world/us/urgent-trump-hit-with-criminal-charges-new-york-first-us-ex-president-new-york-2023-03-30/,"{""connection_name"":""hackernews""}"
