id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32109955,‘Gender identity is not something that you choose',2022-07-15T16:36:20Z,everybodyknows,7,false,false,1,[32110332],<null>,<null>,<null>,<null>,story,https://english.elpais.com/society/2022-07-08/gender-identity-is-not-something-that-you-choose-as-evidenced-by-the-failure-of-conversion-therapies.html,"{""connection_name"":""hackernews""}"
32110568,Ask HN: What happens to BTC/ETH if secp256k1 has a backdoor,2022-07-15T17:22:11Z,yonz,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been learning about ECDH and that the Abelian-ness (specifically the difficulty of the discrete logarithmic problem) depends on the particular curve. The NSA story around Dual_EC_DRBG did not help either.<p>So my question is what is the doomsday scenario? The public addresses are hashed so this should prevent anyone from having the Q of the ECDH, so in essence you won&#x27;t even have the Q to be able to back into the private key P? Is this accurate?<p>Wikipedia: secp256k1 - &quot;
It&#x27;s constants were selected in a predictable way, which significantly reduces the possibility that the curve&#x27;s creator inserted any sort of backdoor into the curve.&quot;",story,<null>,"{""connection_name"":""hackernews""}"
32110268,How to Level Up into a Startup Leadership Role,2022-07-15T17:01:08Z,elpeper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.epistemix.com/blog/how-to-level-up-into-a-startup-leadership-role,"{""connection_name"":""hackernews""}"
32110001,Log4j Is Far from Over,2022-07-15T16:39:46Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cybersecuritydive.com/news/log4j-endemic-vulnerability/627284/,"{""connection_name"":""hackernews""}"
32109980,BMW's $17/mo seat warmer subscription,2022-07-15T16:38:30Z,batmaniam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/bmw-subscription-plan-for-seat-warmers-17-a-month/,"{""connection_name"":""hackernews""}"
32110172,Ask HN: Unconventional places of business to rent a desk?,2022-07-15T16:53:04Z,tboyd47,8,false,false,2,"[32110395,32110381]",<null>,<null>,<null>,"HN crowd, have you ever sought to rent co-working space at an unconventional place of business, like a car dealership, restaurant, or hair salon?<p>I am relocating to a new area soon and I prefer not to work in typical co-working hubs like WeWork due to, let&#x27;s say, bad culture fit. Has anyone had success renting a desk or small office from a business that doesn&#x27;t normally host programmers? Whom did you rent from, and how did you pull it off?<p>I&#x27;m looking for ideas.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32110266,Can US Himars Rocket Artillery Make a Difference?,2022-07-15T17:01:05Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vQOgQSm7g_c,"{""connection_name"":""hackernews""}"
32110230,The Correlation,2022-07-15T16:58:17Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/07/the-correlation/,"{""connection_name"":""hackernews""}"
32109923,Implications of a Melting Arctic,2022-07-15T16:33:48Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defensepriorities.org/explainers/implications-of-a-melting-arctic,"{""connection_name"":""hackernews""}"
32109870,Celsius Network: I lost $200k,2022-07-15T16:30:25Z,nailer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rTdLG9Perz4,"{""connection_name"":""hackernews""}"
32110101,MechKeebs,2022-07-15T16:47:15Z,pzrsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://parsam.io/articles/mechkeebs,"{""connection_name"":""hackernews""}"
32110456,Vim Colorschemes,2022-07-15T17:14:35Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vim/colorschemes,"{""connection_name"":""hackernews""}"
32109926,Crystal Is a Surprise,2022-07-15T16:33:57Z,mgarciaisaia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://akos.ma/blog/crystal-is-a-surprise/,"{""connection_name"":""hackernews""}"
32110448,Our ProtonMail Adventure – A Five Act Drama,2022-07-15T17:13:56Z,Deeg9rie9usi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sigma-star.at/post/2022/07/protonmail-adventure/,"{""connection_name"":""hackernews""}"
32110449,"Show HN: Engage followers – Reduce range dump, Increase meaningful discussions",2022-07-15T17:14:13Z,Abishek_Muthian,1,false,false,<null>,<null>,<null>,<null>,<null>,"I think that most of us spend our time on Twitter usually in rage dumping because we&#x27;re forced to interact with random people without common interest.<p>I believe if we could interact with people with common interests on Twitter then we can build meaningful relationships with them.<p>Fortunately we do have access to people on Twitter with common interests - Our followers; But it&#x27;s currently not easy to spot what connects us with our followers as we might not follow back all our followers and even if we do there&#x27;s no guarantee that we&#x27;d see all their tweets or those tweets which matter to us.<p>Hence I&#x27;ve created &#x27;engage followers&#x27; and it works by,<p>1. Monitoring the tweets of our Twitter followers.<p>2. Classifying their tweets according to our chosen topics of interest.<p>3. Sending the list of tweets which matches our topics to us via an email digest and&#x2F;or Auto liking them(So we can check those tweets in the likes section of Twitter).<p>I&#x27;ve seen good results over the past week since I&#x27;ve launched engage followers, Getting to know about some like minded followers on my personal &amp; product accounts. I hope you&#x27;d give it a try and tell me how it can be made more useful.",story,https://engagefollowers.com,"{""connection_name"":""hackernews""}"
32110273,"1,500 Tesla Powerwall owners have already joined the new virtual power plant",2022-07-15T17:01:27Z,throwaway894345,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/15/tesla-powerwall-owners-joined-new-virtual-power-plant-california/,"{""connection_name"":""hackernews""}"
32109827,US support for environmental policies fading as political gap remains huge,2022-07-15T16:27:43Z,samizdis,5,false,false,1,[32109881],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/us-support-for-environmental-policies-fading-as-political-gap-remains-huge/,"{""connection_name"":""hackernews""}"
32110141,Self-Hosting and reducing information to Google: Why should you use DietPi?,2022-07-15T16:50:46Z,StephanStS,2,false,false,<null>,<null>,<null>,<null>,<null>,About an article from “The Runner Newspaper”: Learn how DietPi easily solves your privacy issues.<p>https:&#x2F;&#x2F;dietpi.com&#x2F;blog&#x2F;?p=703,story,<null>,"{""connection_name"":""hackernews""}"
32110250,London braces for first-ever extreme heat red warning,2022-07-15T16:59:47Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/15/world/uk-heat-red-warning-record-climate/index.html,"{""connection_name"":""hackernews""}"
32109853,GUI Architectures (2006),2022-07-15T16:29:26Z,CombineNConquer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinfowler.com/eaaDev/uiArchs.html,"{""connection_name"":""hackernews""}"
32110420,Jim Thorpe reinstated as sole winner of 1912 Olympic gold medals,2022-07-15T17:12:12Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/15/jim-thorpe-olympic-gold-medals,"{""connection_name"":""hackernews""}"
32110356,Astronomers detect a radio “heartbeat” billions of light-years from Earth,2022-07-15T17:08:03Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/astronomers-detect-radio-heartbeat-billions-light-years-earth-0713,"{""connection_name"":""hackernews""}"
32110451,It's possible to run Doom inside of Doom,2022-07-15T17:14:18Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamingonlinux.com/2022/07/its-possible-to-run-doom-inside-of-doom/,"{""connection_name"":""hackernews""}"
32110290,NPM trends: parcel vs. snowpack vs. vite,2022-07-15T17:03:13Z,philliphaydon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://npmtrends.com/parcel-vs-snowpack-vs-vite,"{""connection_name"":""hackernews""}"
