id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33543623,Ask HN: Do you use data lineage in your projects?,2022-11-10T08:14:07Z,reenigne,1,false,false,1,[33543659],<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/join-the-dots-data-lineage-is-a-graph-problem-heres-why,"{""connection_name"":""hackernews""}"
33543648,Complexity of E2E Tests,2022-11-10T08:17:24Z,blargwill,1,false,false,1,[33543649],<null>,<null>,<null>,<null>,story,https://arborist.dev/blog/complexity-of-e2e-testing,"{""connection_name"":""hackernews""}"
33543672,World first trial to eradicate mice through gene modification,2022-11-10T08:19:59Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/nature/gene-trial-to-eradicate-mice/,"{""connection_name"":""hackernews""}"
33543669,Transmitter Solt,2022-11-10T08:19:54Z,paganel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Transmitter_Solt,"{""connection_name"":""hackernews""}"
33543631,Show HN: Konbini – One universal API for every ecommerce platform,2022-11-10T08:15:17Z,omegavesko,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, HN! Konbini is a one-man project I&#x27;ve been working on for the better part of the year, and I think I&#x27;ve finally reached a point where it makes sense to put it out into the world and try to get some feedback on it.<p>Aside from the obvious value prop of giving people a single API they can use to instantly integrate with every* ecommerce platform, one of my main motivations for taking up this project was giving fellow developers an abstraction that papers over the often... subpar experience of working with many ecommerce platforms&#x27; APIs, so hopefully people find it useful from that angle, too.<p>*Konbini supports Shopify, WooCommerce and Magento (Adobe Commerce) right now.",story,https://usekonbini.com/,"{""connection_name"":""hackernews""}"
33543494,World Science Day for Peace and Development – 10 November,2022-11-10T07:51:34Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unesco.org/en/days/science-peace-development,"{""connection_name"":""hackernews""}"
33543372,SEC Investigating FTX,2022-11-10T07:33:54Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unusualwhales.com/news/sec-investigating-ftx,"{""connection_name"":""hackernews""}"
33543303,Tech Isn't Special Anymore,2022-11-10T07:24:40Z,rumblings,1,false,false,2,"[33543549,33543304]",<null>,<null>,<null>,<null>,story,https://aneesh18.in/tech-isn%27t-special-anymore,"{""connection_name"":""hackernews""}"
33543401,The Curator – Book Written and Illustrated by Artificial Intelligence,2022-11-10T07:38:00Z,turdidae,1,false,false,1,[33543402],<null>,<null>,<null>,<null>,story,https://drozd.gumroad.com/l/the-curator,"{""connection_name"":""hackernews""}"
33543379,Mastodon’s Eternal September Begins,2022-11-10T07:35:05Z,robin_reala,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hughrundle.net/home-invasion/,"{""connection_name"":""hackernews""}"
33543335,The Glass Box and the Commonplace Book (2010),2022-11-10T07:28:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevenberlinjohnson.com/the-glass-box-and-the-commonplace-book-639b16c4f3bb,"{""connection_name"":""hackernews""}"
33543376,The Fediverse is Inefficient (but that's a good trade-off),2022-11-10T07:34:38Z,ericblues,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berk.es/2022/11/08/fediverse-inefficiencies/,"{""connection_name"":""hackernews""}"
33543475,Why Are Northern Countries More Successful Than Southern Ones? (2021),2022-11-10T07:47:55Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/philosophistry/why-are-northern-countries-more-successful-than-southern-ones-4960056c475,"{""connection_name"":""hackernews""}"
33543421,Another affordable EV is suddenly not affordable anymore,2022-11-10T07:40:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/9/23449741/kia-ev6-price-increase-electric-vehicle-ev-affordable,"{""connection_name"":""hackernews""}"
33543499,Show HN: Sliderm – A Dependency-Free JavaScript Slider,2022-11-10T07:52:25Z,jackchen3213,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sliderm.com/,"{""connection_name"":""hackernews""}"
33543532,Vertical farm shuts down – first of many?,2022-11-10T07:57:34Z,louisafoodtech,1,false,false,1,[33543533],<null>,<null>,<null>,<null>,story,https://agfundernews.com/robotic-vertical-farming-startup-fifth-season-shuts-down,"{""connection_name"":""hackernews""}"
33543441,Why Did Humans Start Drinking Alcohol? (2020),2022-11-10T07:42:24Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/philosophistry/how-alcohol-colonized-the-human-genome-b90ad850021b,"{""connection_name"":""hackernews""}"
33543438,The Constitution of Knowledge,2022-11-10T07:42:09Z,hkhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.persuasion.community/p/jonathan-rauch-the-constitution-of,"{""connection_name"":""hackernews""}"
