id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33449048,"With a single command Docker devs can instantly build, share, and run a WASM app",2022-11-03T10:17:35Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/11/docker-webassembly/,"{""connection_name"":""hackernews""}"
33449065,Taste vs. Skills,2022-11-03T10:19:02Z,itypedformiles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://refactoring.fm/p/taste-vs-skills,"{""connection_name"":""hackernews""}"
33448833,Elixir Code Security: Prioritise Security in Your CI with 4 Tools,2022-11-03T09:37:18Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semaphoreci.com/blog/elixir-code-security,"{""connection_name"":""hackernews""}"
33448933,HTTP Resource Leak Mysteries in Go,2022-11-03T09:53:21Z,bkq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/go-leak-mysteries,"{""connection_name"":""hackernews""}"
33448732,Despite conflict Russia sends France giant magnet for nuclear fusion project,2022-11-03T09:21:46Z,nucatus,3,false,false,2,"[33449039,33448832]",<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-conflict-russia-france-giant-magnet.html,"{""connection_name"":""hackernews""}"
33448821,k3s: Lightweight Kubernetes,2022-11-03T09:35:11Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/k3s-io/k3s,"{""connection_name"":""hackernews""}"
33448877,"FreeBSD Journal Sept/Oct Issue: Security – Carp, Pam/SSH Tricks and Tips",2022-11-03T09:44:36Z,rodrigo975,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freebsdfoundation.org/past-issues/security-5/,"{""connection_name"":""hackernews""}"
33449033,On replacing forks and chopsticks with pincers,2022-11-03T10:13:34Z,possiblelion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jbuxton97/on-replacing-forks-and-chopsticks-with-pincers-e8390d614450,"{""connection_name"":""hackernews""}"
33448951,Stop Writing Classes,2022-11-03T09:56:00Z,alexmolas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o9pEzgHorH0,"{""connection_name"":""hackernews""}"
33449006,Powierża Coefficient,2022-11-03T10:05:56Z,micouay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/micouy/powierza-coefficient,"{""connection_name"":""hackernews""}"
33448849,Alibaba Cloud goes even more serverless as it tries to become a utility,2022-11-03T09:39:33Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/03/alibaba_cloud_utility_wuying_laptop/,"{""connection_name"":""hackernews""}"
33449031,Want to live in a van down by the river? Ford has a new vehicle for that,2022-11-03T10:13:02Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/03/ford-transit-trail-2023-targets-boom-in-rv-van-life.html,"{""connection_name"":""hackernews""}"
33448941,Ask HN: E-commerce devs how do you manage and sync a large amount of products?,2022-11-03T09:54:40Z,mnrmen,1,false,false,<null>,<null>,<null>,<null>,<null>,"We have gotten multiple requests in the past few months from clients looking to manage and import products (plus keep stock in sync) to their e-commerce platforms. The data usually comes from multiple sources (API’s or csv files) and providers. Additionally they want to edit the products (change categories, prices, names, etc). The current tools we’ve used up to this point aren’t enough for a large volume of products (over 100k).<p>How have you approached this - are there any tools on the market that have proven to work well for you or is the only approach building a custom solution?",story,<null>,"{""connection_name"":""hackernews""}"
33448923,A submerged buoy-like device is harnessing the sea’s ‘epic amounts of energy’,2022-11-03T09:51:46Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/03/wave-energy-device-put-through-its-paces-during-trials-in-scotland.html,"{""connection_name"":""hackernews""}"
33448792,Ask HN: What are the best resources to learn and master JavaScript these days?,2022-11-03T09:31:17Z,chirau,3,false,false,<null>,<null>,<null>,<null>,<null>,"A few years ago, Eloquent Javascript came highly recommended. And lots of practice as well of course.<p>Has anything changed? Any new resources? Books, courses, challenges etc?",story,<null>,"{""connection_name"":""hackernews""}"
33448954,AMD has cut prices on Ryzen 7 5800X3D now costs $329,2022-11-03T09:56:23Z,nuriodaci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ryzencpu.com/2022/11/amd-has-cut-prices-on-ryzen-5000-best.html,"{""connection_name"":""hackernews""}"
33449032,Ask HN: How do you recommend meeting cofounders?,2022-11-03T10:13:22Z,galbatorix,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking to meet a cofounder (for the position of CEO). Most of my existing network is technical people like myself.<p>How would you approach this cofounder search?
Do you have any tips for this process?
What communities&#x2F;groups should I join?<p>Thanks ahead of time!",story,<null>,"{""connection_name"":""hackernews""}"
33448762,What is passive code documentation? Why is it hard to scale? What to do?,2022-11-03T09:26:11Z,baristaGeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.watermelontools.com/post/what-is-passive-code-documentation-why-is-it-hard-to-scale-what-to-do-about-it,"{""connection_name"":""hackernews""}"
33448740,Mozilla Ventures: Investing in Responsible Tech,2022-11-03T09:22:52Z,cassianoleal,2,false,false,<null>,[33448952],<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/en/mozilla/mozilla-ventures-investing-in-responsible-tech/,"{""connection_name"":""hackernews""}"
33448750,Open-source TypeScript event manager `apphook` which inspired by WordPress Hooks,2022-11-03T09:24:44Z,chepy,1,false,false,1,[33448751],<null>,<null>,<null>,<null>,story,https://github.com/mr-kelly/apphook,"{""connection_name"":""hackernews""}"
33448848,U.S. banks processed about $1.2B in ransomware payments in 2021,2022-11-03T09:39:30Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/01/us-banks-process-roughly-1point2-billion-in-ransomware-payments-in-2021.html,"{""connection_name"":""hackernews""}"
33448890,Building a bus clock using a RaspberryPi,2022-11-03T09:46:35Z,fersarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/purplehoisin/status/1587935077446848513,"{""connection_name"":""hackernews""}"
33448724,Could David Hume Have Known about Buddhism? [pdf],2022-11-03T09:21:03Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sjsu.edu/people/anand.vaidya/courses/comparativephilosophy/s1/Could-Hume-have-known-about-Buddhism-by-A.-Gopnik.pdf,"{""connection_name"":""hackernews""}"
33448943,Spotify is going to war with Apple after the App Store rejected its feature,2022-11-03T09:55:10Z,nixcraft,1,false,false,<null>,[33448975],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/01/media/spotify-apple-app-store-reliable-sources/index.html,"{""connection_name"":""hackernews""}"
33448722,Show HN: Simple Tool to Hear and Visualize the Overtone Series,2022-11-03T09:20:54Z,thisisseb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muted.io/overtone-series/,"{""connection_name"":""hackernews""}"
33448777,KDE for Creators,2022-11-03T09:29:15Z,bitigchi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kde.org/for/creators/,"{""connection_name"":""hackernews""}"
33448726,‘Plyscrapers’: The rise of the wooden skyscraper,2022-11-03T09:21:09Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20171026-the-rise-of-skyscrapers-made-of-wood,"{""connection_name"":""hackernews""}"
