id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35255576,Summarize YouTube videos while you browse,2023-03-22T01:38:12Z,darshanb,1,false,false,1,[35255577],,,,,story,https://summarizeyt.com/,"{""connection_name"":""hackernews""}"
35255519,Errors and Zig,2023-03-22T01:31:05Z,todsacerdoti,2,false,false,,,,,,,story,https://notes.eatonphil.com/errors-and-zig.html,"{""connection_name"":""hackernews""}"
35255817,Zig Bits 0x2: Using defer to defeat memory leaks,2023-03-22T02:05:35Z,signa11,2,false,false,,,,,,,story,https://blog.orhun.dev/zig-bits-02/,"{""connection_name"":""hackernews""}"
35255496,Two US mothers sue hospitals over drug tests after eating poppy seed bagels,2023-03-22T01:28:51Z,bookofjoe,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/mar/20/mothers-positive-drug-tests-poppy-seed-bagels,"{""connection_name"":""hackernews""}"
35255781,How Developers Are Using Chat GPT-4,2023-03-22T02:02:19Z,crusaderjones,2,false,false,1,[35255782],,,,,story,https://www.wearedevelopers.com/magazine/chat-gpt-for-developers,"{""connection_name"":""hackernews""}"
35255685,Ask HN: Do you still use browser bookmarks?,2023-03-22T01:51:18Z,unobatbayar,2,false,false,2,"[35255887,35255832]",,,,"If not, how do you store important URLs, websites and links?",story,,"{""connection_name"":""hackernews""}"
35255808,MM-ReAct: Prompting ChatGPT for Multimodal Reasoning and Action,2023-03-22T02:04:33Z,lnyan,1,false,false,,,,,,,story,https://multimodal-react.github.io/,"{""connection_name"":""hackernews""}"
35255585,Robotics firm Mujin unveils automated unloader at ProMat,2023-03-22T01:39:47Z,6177c40f,2,false,false,,,,,,,story,https://www.freightwaves.com/news/robotics-firm-mujin-unveils-automated-unloader-at-promat,"{""connection_name"":""hackernews""}"
35255521,Quit Podcasts,2023-03-22T01:31:29Z,blueridge,1,false,false,,,,,,,story,https://www.bradeast.org/blog/quit-podcasts,"{""connection_name"":""hackernews""}"
35255679,New app could turn every car into a speed camera and report traffic offences,2023-03-22T01:50:16Z,clouddrover,2,false,false,,,,,,,story,https://www.rac.co.uk/drive/news/driving-tech/new-app-could-soon-turn-every-car-into-a-speed-camera/,"{""connection_name"":""hackernews""}"
35255814,Vox-E: Text-guided Voxel Editing of 3D Objects,2023-03-22T02:05:15Z,lnyan,1,false,false,,,,,,,story,https://tau-vailab.github.io/Vox-E/,"{""connection_name"":""hackernews""}"
35255864,Bard uses a Hacker News comment as single source to say that Bard has shut down,2023-03-22T02:11:26Z,cryptoz,12,false,false,1,[35255964],,,,,story,https://twitter.com/juanbuis/status/1638289186351456257,"{""connection_name"":""hackernews""}"
35255618,Tell HN: Telegram sole reason why I still have my contacts since 10 years,2023-03-22T01:43:30Z,xkcd1963,1,false,false,,,,,,"Today my new Android Motorola just died, I don&#x27;t know why, maybe it was a terrestrial cosmic ray? And I don&#x27;t use backups because of privacy reasons and the Cloud options have anyway too little storage space. So all my stuff over the last year is gone.<p>Now Whatsapp, every time something like that happens, just deletes everything. On contrare, Telegram saved me like 5x already. Why do we still use Whatsapp I don&#x27;t understand, its such a crappy experience in comparison.",story,,"{""connection_name"":""hackernews""}"
35255562,Programming Robots: Keeping the Code Clean,2023-03-22T01:36:07Z,robobenjie,1,false,false,,,,,,,story,https://generalrobots.substack.com/p/programming-robots-keeping-the-code,"{""connection_name"":""hackernews""}"
35255800,New Ford Explorer spearheads firm's US-inspired electric reboot,2023-03-22T02:03:31Z,clouddrover,1,false,false,1,[35255816],,,,,story,https://www.autocar.co.uk/car-news/new-cars/new-ford-explorer-spearheads-firms-us-inspired-electric-reboot,"{""connection_name"":""hackernews""}"
35255762,"No, Bitcoin isn’t pumping because it’s a “safe haven” from banks",2023-03-22T02:00:17Z,Liron,2,false,false,,,,,,,story,https://newsletter.mollywhite.net/p/no-bitcoin-isnt-pumping-because-its,"{""connection_name"":""hackernews""}"
35255953,How Do Volcanic Smoke Rings Form? New Clues in the Vapor,2023-03-22T02:21:09Z,sherilm,1,false,false,1,[35255959],,,,,story,https://www.nytimes.com/2023/03/21/science/volcanoes-smoke-rings-vapor.html,"{""connection_name"":""hackernews""}"
35255891,Dropbox vs. Google Drive: Which cloud storage tool is best?,2023-03-22T02:14:39Z,jackndelaney,1,false,false,,,,,,,story,https://paperform.co/blog/dropbox-vs-google-drive/,"{""connection_name"":""hackernews""}"
35255908,Hersh: Biden is culpable in destruction of Nord Stream pipeline,2023-03-22T02:16:22Z,dlcmh,1,false,false,,,,,,,story,https://www.globaltimes.cn/page/202303/1287698.shtml,"{""connection_name"":""hackernews""}"
35255811,Ask HN: What are your AI hot takes?,2023-03-22T02:04:50Z,atleastoptimal,1,false,false,,,,,,"Everyone seems to have a vague sense of how things will change due to advancements in AI in the next decade. Job disruption, personalized content with generative models, people developing relationships with chatbots, etc.<p>What are some unconventional predictions you have for the development, impact and overall direction for AI over the next 5 years? Do you think we&#x27;ve hit a plateau, or will there be changes and breakthroughs that most people don&#x27;t expect?",story,,"{""connection_name"":""hackernews""}"
35255813,Moroccan–American Treaty of Friendship,2023-03-22T02:05:10Z,stalfosknight,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Moroccan%E2%80%93American_Treaty_of_Friendship,"{""connection_name"":""hackernews""}"
35255904,Is This Article Consistent with Hinchliffe’s Rule? (2015) [pdf],2023-03-22T02:15:50Z,wolfgang42,1,false,false,,,,,,,story,https://improbable.com/airchives/paperair/volume21/v21i3/Consistent-with-Hinchliffe-21-3.pdf,"{""connection_name"":""hackernews""}"
35255702,"Powered by Plasma: Alba Synchrotron in Barcelona, Spain (2019)",2023-03-22T01:53:02Z,tzhenghao,1,false,false,,,,,,,story,https://dot.kde.org/2019/07/19/powered-plasma-alba-synchrotron-barcelona-spain,"{""connection_name"":""hackernews""}"
35255626,Ask HN: RHEL vs. Ubuntu and Debian relevance in 2023?,2023-03-22T01:44:26Z,profwalkstr,3,false,false,2,"[35255946,35255838]",,,,"A decade ago, RHEL (and its clone CentOS) was the 800 pound-gorilla in the Linux world. It was synonymous with &quot;serious&quot; Linux and every other distro were considered toys. Everyone was using it for production. Small business who couldn&#x27;t afford RHEL were mainly using CentOS.<p>Then the cloud happened, and I stopped paying much attention to the infrastructure field... Now I&#x27;m back to it again and several things seem to have changed.<p>By reading online forums, I have the following impressions:<p>- It seems that nowadays Ubuntu and Debian have taken the lead, especially in the cloud and in the web development world (where CentOS previously reigned).
- New projects in tech companies having a preference for Ubuntu or Debian
- As a result of Red Hat killing CentOS (yes, I know about Stream), many business moving to Ubuntu or Debian instead of Rocky or Alma, many people lost trust in Red Hat
- RHEL being preferred by big companies not in the tech sector (like banks, finance, healthcare, etc)
- CentOS being preferred in the scientific field
- RHEL, Alma and Rocky being preferred when used on expensive hardware or needed for specialized proprietary applications
- RHEL being preferred by companies who need a corporate support contract
- Debian and Ubuntu chosen more frequently when creating VMs in the cloud than RHEL and its derivatives
- Industries with regulation (healthcare, finance) preferring RHEL
- Ubuntu being more used than Debian<p>From what I&#x27;ve been reading, it seems like we&#x27;re transitioning from a past where RHEL&#x2F;CentOS was everywhere, used for every workload, the <i>default</i> (especially CentOS), to a present where this role is now fulfilled by Ubuntu or Debian; RHEL and its derivatives being relegated to specific needs in specific industries. Debian&#x2F;Ubuntu as a default, RHEL&#x2F;Alma&#x2F;Rocky&#x2F;CentOS Stream as an exception, only when needed. Like the commercial Unices a decade ago: we used to run CentOS as the default and Solaris or AIX only in exceptional cases where it was needed. Has Ubuntu taken the crown from CentOS as the default OS for most use cases?<p>Are these views correct? What has been your experience? What are have you been seeing regarding this subject?<p>Personally, I really like Red Hat&#x27;s offerings, RHEL and Fedora are my distros of choice. It would be a pity to see its market share dwindle.",story,,"{""connection_name"":""hackernews""}"
35255867,How can we make memory systems widespread?,2023-03-22T02:11:40Z,hermiod,1,false,false,,,,,,,story,https://michaelnotebook.com/mmsw/index.html,"{""connection_name"":""hackernews""}"
