id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32440503,‘Potentially dangerous’: Blue whale-sized asteroid will pass close to Earth,2022-08-12T16:02:33Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adnamerica.com/en/potentially-dangerous-blue-whale-sized-asteroid-will-pass-close-earth,"{""connection_name"":""hackernews""}"
32440614,Securely retrieving secrets with AWS Lambda,2022-08-12T16:12:11Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/securely-retrieving-secrets-with-aws-lambda/,"{""connection_name"":""hackernews""}"
32440466,Lawsuits: OnlyFans bribed Instagram to put creators on “terrorist blacklist”,2022-08-12T15:59:15Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/lawsuits-onlyfans-bribed-instagram-to-put-creators-on-terrorist-blacklist/,"{""connection_name"":""hackernews""}"
32440664,Ask HN: What resources do you recommend for compiler development?,2022-08-12T16:16:12Z,JLCarveth,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am about halfway through &quot;Compilers - Principles, Techniques, and Tools&quot; by Aho et al. It&#x27;s not a bad book perse, but it&#x27;s expensive (~$170 CAD on Amazon), and there are no solutions to the exercises in the book.<p>Are there any better &#x2F; more modern books that cover this topic?",story,<null>,"{""connection_name"":""hackernews""}"
32440077,Similarity-Sensitive Diversity,2022-08-12T15:32:36Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dtunkelang.medium.com/similarity-sensitive-diversity-16a35d64f48c,"{""connection_name"":""hackernews""}"
32440323,"OOP code in Carbon, C++ and Go Compared",2022-08-12T15:49:14Z,socialdemocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikexplores.substack.com/p/object-oriented-carbon-c-and-go-compared,"{""connection_name"":""hackernews""}"
32440534,Instagram Alternative,2022-08-12T16:05:19Z,gabbyDeluga,1,false,false,1,[32440535],<null>,<null>,<null>,<null>,story,https://etejo.com/,"{""connection_name"":""hackernews""}"
32440531,Salman Rushdie attacked onstage at New York event,2022-08-12T16:05:07Z,iiv,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/aug/12/salman-rushdie-attacked-onstage-new-york,"{""connection_name"":""hackernews""}"
32439981,Amazon Black Hat Seller Short Scenario,2022-08-12T15:26:06Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewleafjournal.com/amazon-black-hat-seller-scenario/,"{""connection_name"":""hackernews""}"
32440693,Upgrading a Windows 10 VM to Windows 11,2022-08-12T16:18:26Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grep.be/blog//en/computer/Upgrading_a_Windows_10_VM_to_Windows_11/,"{""connection_name"":""hackernews""}"
