id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34119365,Simple Translation of Goal-Directed Evaluation [pdf],2022-12-24T18:07:54Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www2.cs.arizona.edu/icon/jcon/gde97.pdf,"{""connection_name"":""hackernews""}"
34119496,El Niño Is Coming-and the World Isn't Prepared,2022-12-24T18:18:54Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/climate-environment-disaster-preparation,"{""connection_name"":""hackernews""}"
34118843,A Dazzle of Zebras: 50 Words for Animal Groups,2022-12-24T17:20:34Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gearjunkie.com/emerging-gear/animal-group-names,"{""connection_name"":""hackernews""}"
34119441,C: Dealing with Overflow,2022-12-24T18:14:18Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gustedt.wordpress.com/2022/12/24/dealing-with-overflow/,"{""connection_name"":""hackernews""}"
34119432,"Liverpool and Manchester United, two giants of soccer, are up for sale",2022-12-24T18:13:44Z,buitreVirtual,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/24/why-two-iconic-soccer-clubs-are-up-for-sale-at-the-same-time.html,"{""connection_name"":""hackernews""}"
34119409,"Show HN: Digital privacy game for middle schoolers, our Harvard final project",2022-12-24T18:11:49Z,sarigari,1,false,false,<null>,<null>,<null>,<null>,<null>,"For our final project in CS105, Technology and Privacy, my friend and I made an educational game about digital privacy for middle schoolers! We&#x27;d love any feedback or suggestions.",story,https://amulyagarimella.github.io/privazy/,"{""connection_name"":""hackernews""}"
34119012,Backup Soyuz can’t get to ISS before late February,2022-12-24T17:35:59Z,LinuxBender,4,false,false,3,"[34119319,34119076]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/iss-partners-modeling-soyuz-heat-flow-to-decide-if-its-safe-to-use/,"{""connection_name"":""hackernews""}"
34118871,We built an open-source project (3.1K stars on GitHub) for data version control,2022-12-24T17:22:50Z,AP_ap,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/treeverse/lakeFS,"{""connection_name"":""hackernews""}"
34119018,Driver updates will fix abnormally high power use for AMD’s new RX 7900 GPUs,2022-12-24T17:36:26Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/amd-acknowledges-high-power-use-in-rx-7900-gpus-plans-driver-fixes/,"{""connection_name"":""hackernews""}"
34119025,Show HN: Mats3 messaging is better than HTTP/REST,2022-12-24T17:37:06Z,stolsvik,1,false,false,1,[34119037],<null>,<null>,<null>,<null>,story,https://mats3.io/,"{""connection_name"":""hackernews""}"
