id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35408955,UgBASIC – An isomorphic BASIC language compiler for retrocomputers,2023-04-02T10:05:34Z,reaperducer,1,false,false,,,,,,,story,https://ugbasic.iwashere.eu/,"{""connection_name"":""hackernews""}"
35408727,Show HN: Curated Product Engineering Jobs,2023-04-02T09:29:44Z,frabia,1,false,false,,,,,,"Hi! My name is Francesco and I&#x27;m the maker of UI Makers Club. Lately I&#x27;ve been seeing so many cool job openings for people who, like me, like to do both design and development (e.g. Product Engineering).<p>Although it&#x27;s exciting to see more and more companies hiring for these positions, I often struggled to find job openings about it. I&#x27;ve noticed that many companies use different names to call this role, like:<p>• Product &#x2F; Design &#x2F; UI engineer<p>• Designer Technologists<p>• Developers who design<p>• ...<p>I&#x27;ve decided to create a website to collect all these openings! I hope this can be useful to more people working in this space :)  It would be great to get some community support in finding other similar positions. 
Feedback is also always welcome!",story,https://uimakers.club,"{""connection_name"":""hackernews""}"
35408835,Privilegium Maius,2023-04-02T09:45:51Z,FrojoS,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Privilegium_Maius,"{""connection_name"":""hackernews""}"
35408833,Chat GPT Bans 2CH Oscilloscopes,2023-04-02T09:45:49Z,squarefoot,1,false,false,1,[35408834],,,,,story,https://www.youtube.com/watch?v=WdJevprFKbI,"{""connection_name"":""hackernews""}"
35408904,Liberating the MacBook Air 2013 with Linux – Complete Guide,2023-04-02T09:56:20Z,ekianjo,1,false,false,,,,,,,story,https://boilingsteam.com/liberating-the-macbook-air-2013-with-linux-complete-guide/,"{""connection_name"":""hackernews""}"
35408817,Ask HN: How do you do slow migration with zero downtime?,2023-04-02T09:44:01Z,edweis,2,false,false,2,"[35409002,35408906]",,,,"Hi HN,
We have non-relational databases (Elasticsearch &amp; DynamoDb) that require data migrations ranging from 1h to 20h to be run every once every ~10 days.<p>In the past we used migrations scripts such as db-migrate (https:&#x2F;&#x2F;www.npmjs.com&#x2F;package&#x2F;db-migrate) that would run in the CI newly created scripts. However it became clear that when the migration is long, the cost is huge.<p>We transition to using a dedicated server for migrations. However not having the migrations errors in the CI is troublesome as there is not a single place to check the deployment status, hence reducing the developer&#x27;s ownership of the migration. We had more migration errors, and we almost hired a DevOps engineer to monitor data migrations.<p>We move to use a 4-step migration process to migrate the database from state OLD to NEW:
1. Create NEW schema (=create a new field, index, or partition key) that co-exists with the OLD schema. Also write to both NEW and OLD schema.
2. Run the data migration to populate the NEW schema (it is the step that can take from 1h to 20h)
3. Move the read from OLD to NEW (this can be done slowly from 1% of users to 100% if necessary, and revert is easy)
4. (optional) Remove OLD schema to clean out the database<p>The 4-step migration is great, developers can do 1, 3, 4 with PRs and 2 is ran on our migration server. However it is still a process that needs to be tough, learnt, and applied. There may be better practices and better third parties to do this.<p>How do you manage data migration in your organization?",story,,"{""connection_name"":""hackernews""}"
35408891,Show HN: Simple and funny method to break replika AI functionality,2023-04-02T09:54:12Z,daretodreamwave,1,false,false,,,,,,"if you use vaporwave keyboard in vapor mode, replika will not understand the non standard english characters, will think it is indecipherable japanese, and respond as if trying to pretend saying anything will be good enough to please a speaker of japanese, as in, completely unrelated to your text. good for a laugh, and 100% breaks it. try it yourself. e t c e t e r a .",story,,"{""connection_name"":""hackernews""}"
35408874,Thinking hard makes the brain tired,2023-04-02T09:50:05Z,gyre007,2,false,false,,,,,,,story,https://www.economist.com/science-and-technology/2022/08/11/how-thinking-hard-makes-the-brain-tired,"{""connection_name"":""hackernews""}"
35408885,How's This Music Mashup?,2023-04-02T09:52:54Z,credi,1,false,false,1,[35408901],,,,,story,https://rave.dj/zqK68fmsow6XrQ,"{""connection_name"":""hackernews""}"
35408870,“True” Randomness vs. “Pseudo” Randomness,2023-04-02T09:49:53Z,memorable,1,false,false,,,,,,,story,https://www.pcg-random.org/rng-basics.html,"{""connection_name"":""hackernews""}"
