id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32596678,ScreenshotMatcher: Take PC Screenshots via Smartphone Camera,2022-08-25T17:05:42Z,surrTurr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hci.ur.de/projects/screenshotmatcher,"{""connection_name"":""hackernews""}"
32596873,Eightfold Way (Physics),2022-08-25T17:18:59Z,Jason_Protell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Eightfold_way_(physics),"{""connection_name"":""hackernews""}"
32596718,Cryptographic Agility and Superior Alternatives,2022-08-25T17:08:45Z,thadt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soatok.blog/2022/08/20/cryptographic-agility-and-superior-alternatives/,"{""connection_name"":""hackernews""}"
32596220,KDE Plasma 5.25 available in backports PPA for Kubuntu 22.04 (Jammy Jellyfish),2022-08-25T16:35:49Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubuntu.org/news/plasma-5-25-for-jammy-22-04-available-via-ppa/,"{""connection_name"":""hackernews""}"
32596349,Breakthroughs for All: Delivering Equitable Access to America’s Research,2022-08-25T16:44:20Z,Tomte,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/ostp/news-updates/2022/08/25/breakthroughs-for-alldelivering-equitable-access-to-americas-research/,"{""connection_name"":""hackernews""}"
32596014,Ask HN: I want to do so many things... How to pick one path and focus on it?,2022-08-25T16:23:53Z,kaotikopreso,2,false,false,1,[32596056],<null>,<null>,<null>,"Founding startups, learning cybersecurity, compilers, machine learning, blockchain... I love them all!<p>What made you guys &quot;click&quot; and be capable on focusing in one thing? How you do manage to merge all these things in one thing you like and be able to focus your effort on it?",story,<null>,"{""connection_name"":""hackernews""}"
32596657,Macron Warns 'Sacrifices' Ahead After 'End of Abundance',2022-08-25T17:04:24Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/news/macron-warns-sacrifices-ahead-after-end-of-abundance-01661332507,"{""connection_name"":""hackernews""}"
32596308,Ask HN: Which OSS codebase can I learn that'll remain relevant after 20 years?,2022-08-25T16:41:46Z,ctrlmeta,3,false,false,2,"[32596443,32596466]",<null>,<null>,<null>,"I am a software developer for many yrs. I&#x27;ve written some opensource projects but they&#x27;re not popular... only 10-20 stars, one or two bug reports in a year. I&#x27;ve made contributions to large OSS projects but I feel like small fish in large ocean there. There are much bigger fish and whales in OSS who understand the codebase so well and they can extend that code and help others in ways I can only dream of.<p>For sometime I have been having an itch to learn some open source codebase really really well, go deep into it. I want the satisfaction of knowing one open source project deeply. But this takes time and focus. I get such satisfaction in my day job working on proprietary codebases. I want to find the same satisfaction in an OSS project. This could become my weekend hobby. I&#x27;m looking for suggestions. What I&#x27;m looking for:<p>* Very well established libre&#x2F;opensource project<p>* Something that will still be relevant and still be around after 20 years<p>* Something that has a community of users around it (it is okay if it is a niche community)<p>The &quot;still be around after 20 years&quot; is important because if I&#x27;m going to spend many weekends learning some codebase it&#x27;d better be on some codebase that is likely to be around after 20 years so what I learn does not go entirely waste. Thoughts? Suggestions?",story,<null>,"{""connection_name"":""hackernews""}"
32596763,Show HN: Wikipedia Outliers – compare Wikipedia pageviews with real-world events,2022-08-25T17:12:30Z,igorlukanin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cube-wikipedia-outliers.netlify.app,"{""connection_name"":""hackernews""}"
32596075,Startup Memes by Memelogy,2022-08-25T16:27:50Z,b_mc2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.memelogy.co/,"{""connection_name"":""hackernews""}"
