id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32551426,Mumble Dreams (2020),2022-08-22T13:57:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anarc.at/blog/2020-04-09-mumble-dreams/,"{""connection_name"":""hackernews""}"
32551014,Show HN: A browser extension that places similar tabs and bookmarks together,2022-08-22T13:25:57Z,Al_Ptr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Follow the title link for more details.<p>Install.<p>Chrome: <a href=""https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;tochunka-smart-tabs&#x2F;djgplmmlaeekpcgjphelaboajmfgcdij"" rel=""nofollow"">https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;tochunka-smart-tab...</a><p>Firefox: <a href=""https:&#x2F;&#x2F;addons.mozilla.org&#x2F;uk&#x2F;firefox&#x2F;addon&#x2F;tochunka-smart-tabs&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;addons.mozilla.org&#x2F;uk&#x2F;firefox&#x2F;addon&#x2F;tochunka-smart-t...</a><p>Safari: does not support tab(<a href=""https:&#x2F;&#x2F;developer.mozilla.org&#x2F;en-US&#x2F;docs&#x2F;Mozilla&#x2F;Add-ons&#x2F;WebExtensions&#x2F;API&#x2F;tabs&#x2F;move#browser_compatibility"" rel=""nofollow"">https:&#x2F;&#x2F;developer.mozilla.org&#x2F;en-US&#x2F;docs&#x2F;Mozilla&#x2F;Add-ons&#x2F;Web...</a>) nor bookmark move(<a href=""https:&#x2F;&#x2F;developer.mozilla.org&#x2F;en-US&#x2F;docs&#x2F;Mozilla&#x2F;Add-ons&#x2F;WebExtensions&#x2F;API&#x2F;bookmarks&#x2F;move#browser_compatibility"" rel=""nofollow"">https:&#x2F;&#x2F;developer.mozilla.org&#x2F;en-US&#x2F;docs&#x2F;Mozilla&#x2F;Add-ons&#x2F;Web...</a>).
So, no extension for it. :(",story,https://tochunka.com/smart-tabs/,"{""connection_name"":""hackernews""}"
32551718,eBay to “Acquire” TCGplayer,2022-08-22T14:16:42Z,thejteam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infinite.tcgplayer.com/article/TCGplayer-and-eBay-An-Exciting-New-Chapter-for-the-Collectibles-Community/52341206-934b-4eda-8936-dfd0f8ecb48d,"{""connection_name"":""hackernews""}"
32551273,Maps.earth – free and open-source web maps,2022-08-22T13:45:53Z,ellenhp,1,false,false,1,[32551274],<null>,<null>,<null>,<null>,story,https://about.maps.earth/,"{""connection_name"":""hackernews""}"
32550987,A more environmentally friendly air conditioner,2022-08-22T13:23:55Z,rntn,1,false,false,1,[32551283],<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/960979,"{""connection_name"":""hackernews""}"
32551212,Why is snowflake so expensive,2022-08-22T13:41:04Z,eyeball,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.devgenius.io/why-is-snowflake-so-expensive-92b67203945,"{""connection_name"":""hackernews""}"
32551012,YouTube kicks off its podcast push with an Explore page,2022-08-22T13:25:45Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/youtube-podcast-section-132008328.html,"{""connection_name"":""hackernews""}"
32551687,Apple workers launch petition slamming return-to-office mandate,2022-08-22T14:15:16Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/22/apple-workers-launch-petition-slamming-return-to-office-order/,"{""connection_name"":""hackernews""}"
32551666,It Now Costs $300k to Raise a Child,2022-08-22T14:14:13Z,pwthornton,2,false,false,1,[32551708],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/it-now-costs-300-000-to-raise-a-child-11660864334,"{""connection_name"":""hackernews""}"
32551312,"Upon reflection, scientists evaluate Earth-cooling strategies",2022-08-22T13:48:45Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/08/upon-reflection-scientists-evaluate-earth-cooling-strategies,"{""connection_name"":""hackernews""}"
32550986,"There's no such thing as vuln-free software, it simply doesn't exist, yet",2022-08-22T13:23:45Z,dlor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chainguard.dev/theres-no-such-thing-as-vulnerability-free-software-it-simply-doesnt-exist-yet/,"{""connection_name"":""hackernews""}"
32551453,Ask HN: Net Success Stories on Linux?,2022-08-22T13:59:07Z,supahfly_remix,1,false,false,7,"[32551516,32551488]",<null>,<null>,<null>,"I just recently learned that .Net runs on Linux, but the only information I can find is how to install it. Does anyone have any information (links, github repos) of successful projects running on Linux?",story,<null>,"{""connection_name"":""hackernews""}"
32551693,"Shocker. In Cars, Physical Buttons Are Easier Than Touchscreens",2022-08-22T14:15:29Z,SQL2219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/news/a40949962/car-buttons-easier-than-touchscreens-study/,"{""connection_name"":""hackernews""}"
32551454,Ultimate Zettelkast,2022-08-22T13:59:21Z,synu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaluna.io/ultikast/,"{""connection_name"":""hackernews""}"
32551383,Explained: Steganography,2022-08-22T13:54:23Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malwarebytes.com/blog/news/2022/08/explained-steganography,"{""connection_name"":""hackernews""}"
32551419,V8 Torque User Manual,2022-08-22T13:57:00Z,hyperpape,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v8.dev/docs/torque,"{""connection_name"":""hackernews""}"
32551188,Sanas Silicon Valley startup wants to make the world sound whiter,2022-08-22T13:39:00Z,PopAlongKid,4,false,false,1,[32551452],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/news/article/sanas-startup-creates-american-voice-17382771.php,"{""connection_name"":""hackernews""}"
32551475,59% of Americans worry student loan forgiveness will make inflation worse,2022-08-22T14:01:20Z,donsupreme,10,false,false,4,"[32551754,32551602,32551756]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/22/americans-are-concerned-student-loan-forgiveness-will-worsen-inflation.html,"{""connection_name"":""hackernews""}"
32551195,The Untold Story of BPF,2022-08-22T13:39:40Z,mdaverde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DAvZH13725I,"{""connection_name"":""hackernews""}"
32551031,Ask HN: Are Oozie workflow “logs” intended for corporate fraud investigation,2022-08-22T13:27:11Z,burningburner,2,false,false,<null>,<null>,<null>,<null>,<null>,"I work for a financial institution where my role is responsible for large-scale payments to customers. The creation of the files that dictate which customer gets how much is through code run as part of an Oozie workflow. The code, output files and Oozie workflow &quot;logs&quot; are stored in a production environment, where access is revoked after a successful production run. My question is around the intended use-case of Oozie workflow logs and whether they are suitable for the purpose of investigating corporate fraud or are they merely suitable for debugging? I have viewed the logs however they are difficult to interpret and I feel that they may not be fit for the purpose of an internal audit, should that ever happen.",story,<null>,"{""connection_name"":""hackernews""}"
32550971,Tonga volcano eruption released more energy than the most powerful nuclear bomb,2022-08-22T13:22:27Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-tonga-volcano-eruption-energy-powerful.html,"{""connection_name"":""hackernews""}"
32551293,Jump Crypto – Paradigms for On-Chain Credit,2022-08-22T13:47:24Z,xianshou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jumpcrypto.com/paradigms-for-on-chain-credit/,"{""connection_name"":""hackernews""}"
32551411,The ABI status of ELF hash tables,2022-08-22T13:56:04Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/904892/c1831bca962895e5/,"{""connection_name"":""hackernews""}"
32551270,The Codd Father,2022-08-22T13:45:46Z,ohitdbends,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cockroachlabs.com/blog/codd-tribute/,"{""connection_name"":""hackernews""}"
32551269,Can computer simulations help fix democracy?,2022-08-22T13:45:44Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/interactive/2022/algorithmic-redistricting/,"{""connection_name"":""hackernews""}"
32551648,A public list of open-source challenges from jobs around the world,2022-08-22T14:13:05Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CollabCodeTech/backend-challenges,"{""connection_name"":""hackernews""}"
32551169,A ChromeOS remote memory corruption vulnerability,2022-08-22T13:37:43Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/08/19/uncovering-a-chromeos-remote-memory-corruption-vulnerability/,"{""connection_name"":""hackernews""}"
32551397,Unikraft unikernel SDK releases v0.10.0 (Phoebe),2022-08-22T13:55:25Z,nderjung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unikraft.org/blog/2022-08-20-unikraft-releases-phoebe/#smp-implementation-for-x86_64,"{""connection_name"":""hackernews""}"
32551385,Writing Ethereum Contracts the Hard Way,2022-08-22T13:54:32Z,elek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.storj.io/blog/writing-ethereum-contracts-the-hard-way-part-2,"{""connection_name"":""hackernews""}"
32551563,Mexico City becomes 'work from home' haven for US expats,2022-08-22T14:07:31Z,bretpiatt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/22/business/mexico-city-work-from-home-us-expats/index.html,"{""connection_name"":""hackernews""}"
32551581,Ask HN: Onlook on Contracting in a Recession,2022-08-22T14:08:47Z,drKarl,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a software engineer working as a contractor with my own Ltd company. I&#x27;m based in Europe (Ireland), and since all signs indicate that we will be in a recession by autumn or by the latest by winter, I was wondering if I should expect less contract opportunities during a recession, or about the same (or even more). Should I consider moving back to permanent? Is contracting riskier during a recession? I feel like Cassandra in that I can see the dark clouds of a recession looming in the near future but I don&#x27;t know what can I do to prepare for that to weather the storm. Any fellow contractors have been contracting during a previous recession can give some insights?",story,<null>,"{""connection_name"":""hackernews""}"
32551377,The Black Box of Peter Thiel’s Beliefs,2022-08-22T13:53:56Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2021/09/20/peter-thiel-book-facebook-trump-jd-vance-blake-masters-josh-hawley-513121,"{""connection_name"":""hackernews""}"
32551136,Ask HN: Where to find non-technical person to scale existing (micro) company?,2022-08-22T13:35:48Z,dookain,2,false,false,<null>,<null>,<null>,<null>,<null>,"Like so many others here, I love building small niche apps.<p>I’m good at finding the initial idea and customers but feel my apps and ideas fall short of their full potential because of me.<p>Specifically, I reckon someone with a passion for online marketing, content creation, and&#x2F;or B2B sales would be able to take the company much further. Possibly with relatively little effort and money invested.<p>Many of them could be $10-20K&#x2F;mth app so I’d much rather split my company 50&#x2F;50 with someone than have it sit at $1K&#x2F;mth.<p>How do you find such people? And is this even a thing?<p>The alternative seems to be selling the company.",story,<null>,"{""connection_name"":""hackernews""}"
32551058,Show HN: C# library for PDF generation got redesigned documentation (QuestPDF),2022-08-22T13:29:40Z,MarcinZiabek,2,false,false,1,[32551164],<null>,<null>,<null>,<null>,story,https://github.com/QuestPDF/QuestPDF/releases/tag/2022.8,"{""connection_name"":""hackernews""}"
32551593,The *Right* Way to Use 1Password SSH Keys to Maintain Multiple GitHub Accounts,2022-08-22T14:09:35Z,EconoBen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benjaminlabaschin.com/?p=858,"{""connection_name"":""hackernews""}"
32551676,Shrinking Deficits Cushion Fed’s Retreat from Markets,2022-08-22T14:14:51Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shrinking-deficits-cushion-feds-retreat-from-markets-11661095878,"{""connection_name"":""hackernews""}"
32551437,Why I moved to Estonia,2022-08-22T13:58:04Z,maksimdrachov,2,false,false,1,[32551700],<null>,<null>,<null>,<null>,story,https://maksimdrachov.github.io/2021/12/24/moving-to-estonia,"{""connection_name"":""hackernews""}"
32551391,22 Examples of Major Technology Advances That Stem from Federal Research [pdf],2022-08-22T13:54:54Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dc.mit.edu/sites/default/files/pdf/2014-federally-supported-innovations.pdf,"{""connection_name"":""hackernews""}"
32551387,"Kuwait has the biggest tire dump in the world, now it's on fire",2022-08-22T13:54:41Z,SQL2219,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/JamesMelville/status/1561349571036454919,"{""connection_name"":""hackernews""}"
32551077,How Henry the vacuum cleaner became an accidental design icon (2021),2022-08-22T13:31:00Z,mrtedbear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2021/jul/24/how-henry-vacuum-cleaner-became-accidental-design-icon,"{""connection_name"":""hackernews""}"
32550964,Intestinal parasite infection in the Augustinian friars of medieval Cambridge UK,2022-08-22T13:21:50Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S1879981722000316,"{""connection_name"":""hackernews""}"
32551090,Ask HN: Histories of Early Social Media,2022-08-22T13:32:21Z,xrisk,8,false,false,1,[32551701],<null>,<null>,<null>,"Hi HN,<p>I’m working on a history of social media platforms. I aim to trace out the evolution of the specific platform features that we take for granted today (groups, profiles, “interests”, etc).<p>Although there do exist a few histories of social media, they are shallow and don’t cover platform details in depth.<p>Do you know of any computing blogs&#x2F;magazines&#x2F;personal blogs or even historians&#x2F;people who might have information that I’m looking for — specifically, details about the platforms themselves?<p>Thank you HN :)<p>EDIT: if there are any older internet users reading this, I would be really grateful if I could ask you a few questions about this! (email, Zoom, whatever works)",story,<null>,"{""connection_name"":""hackernews""}"
32551381,Schema modelling framework for decentralised domain-driven ownership of data,2022-08-22T13:54:08Z,kzh_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ananthdurai/schemataa,"{""connection_name"":""hackernews""}"
32551245,The Importance of Teaching Critical Thinking,2022-08-22T13:43:50Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/self-improvement/teaching-critical-thinking/,"{""connection_name"":""hackernews""}"
32551425,Ways that mathematical biology is helping to change the world,2022-08-22T13:57:26Z,foldedcornice,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/the-next-breakthrough-tool-in-biology-its-maths-here-are-some-ways-mathematical-biology-is-helping-change-the-world,"{""connection_name"":""hackernews""}"
32551512,Clip Control on the Apple GPU,2022-08-22T14:04:15Z,stefan_,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rosenzweig.io/blog/asahi-gpu-part-6.html,"{""connection_name"":""hackernews""}"
32551128,Russia rules out peace deal to end Ukraine war,2022-08-22T13:35:02Z,acqbu,2,false,false,1,[32551131],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c9381570-5e3c-4e89-a5a0-7a98bbd880f6,"{""connection_name"":""hackernews""}"
32551068,Apple Celebrates America’s Parks,2022-08-22T13:30:21Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/08/apple-celebrates-americas-parks/,"{""connection_name"":""hackernews""}"
32550960,10x cheaper lab automation with opentrons,2022-08-22T13:21:30Z,marcosfelt,1,false,false,1,[32550961],<null>,<null>,<null>,<null>,story,https://forums.pylabrobot.org/t/10x-scrna-seq-library-prep-26k/30,"{""connection_name"":""hackernews""}"
32551266,Three Years of Soupault,2022-08-22T13:45:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soupault.app/blog/three-years-of-soupault/,"{""connection_name"":""hackernews""}"
32551181,Parallel Identity Token,2022-08-22T13:38:14Z,dgs_sgd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.parallelmarkets.com/docs/token/,"{""connection_name"":""hackernews""}"
32551033,Fake News and Democracy,2022-08-22T13:27:30Z,panax,7,false,false,13,"[32551548,32551568,32551668,32551034,32551422,32551322]",<null>,<null>,<null>,<null>,story,https://www.jesp.org/index.php/jesp/article/view/1258,"{""connection_name"":""hackernews""}"
32551073,Apple employees launch petition to protest return-to-office plans,2022-08-22T13:30:54Z,HiroProtagonist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/apple-return-to-office-petition-093339546.html,"{""connection_name"":""hackernews""}"

