id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34799415,"Show HN: Study any YouTube video with a Duolingo-style, timestamp-citing quiz",2023-02-15T02:51:54Z,james-revisoai,2,false,false,,,,,,"This is a way to remember those insightful, but &quot;thumbnail blurs in&quot; videos and great lectures you find online nowadays.<p>I&#x27;ve been working on studying tech after an AI degree in 2019, and this is in part a culmination of that
- Combining grounded, accurate flashcards with video.<p>This is a live product with some demo quizzes and a pro subscription to upload more videos. Would love to hear your thoughts. We&#x27;re thinking about building in streaks, and more Anki style learning (for example bringing spaced repetition back to the fore)",story,https://www.fragen.co.uk,"{""connection_name"":""hackernews""}"
34799498,"Italy’s Hard-Right Leader Vexes Europe by Playing Nice, Mostly",2023-02-15T03:01:13Z,karaokeyoga,1,false,false,1,[34799507],,,,,story,https://www.nytimes.com/2023/02/14/world/europe/giorgia-meloni-italy.html,"{""connection_name"":""hackernews""}"
34799441,U.S. FAA says update will prevent 'bad data' from corrupting key database,2023-02-15T02:54:41Z,dev_tty01,1,false,false,,,,,,,story,https://www.reuters.com/business/aerospace-defense/us-faa-says-update-will-prevent-bad-data-corrupting-key-database-2023-02-14/,"{""connection_name"":""hackernews""}"
34799596,How a TikTok Ban Would Work – and How TikTok Could Fight Back,2023-02-15T03:13:39Z,thesecretceo,1,false,false,,,,,,,story,https://www.forbes.com/sites/emilybaker-white/2023/02/14/how-a-tiktok-ban-would-work-and-how-tiktok-could-fight-back/,"{""connection_name"":""hackernews""}"
34799509,"Ask HN: Canadian SWEs, have you tried moving to the US? Why or why not?",2023-02-15T03:01:51Z,GalenErso,1,false,false,,,,,,"If you made the move, did you eventually move back? Do you plan to? How long ago did you do it? And how did your life change? Do you regret anything? Would you have done anything differently? What do you wish you had known before?<p>If you&#x27;re studying SWE or CS at a Canadian university, are you planning to move to the US? What do your classmates plan to do? Did you do internships in the US or in Canada? Do you plan to stay in Canada? If so, why?<p>If you work in Canada for a US company, such as Google, how satisfied are you with your TC? Do you think it compares favorably with the TC of US-based engineers? Have you ever considered requesting an internal transfer to a US office? Do you know if other people have done it?",story,,"{""connection_name"":""hackernews""}"
34799410,‘It’s just not worth it’: why full-time work no longer pays in the UK,2023-02-15T02:51:19Z,PaulHoule,2,false,false,,,,,,,story,https://www.theguardian.com/business/2023/feb/13/full-time-part-time-work-no-longer-pays-uk-economy,"{""connection_name"":""hackernews""}"
34799461,Twitter Amplified Elon Musk's Tweets After He Complained,2023-02-15T02:57:08Z,cbtacy,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-15/musk-forced-algorithm-change-to-help-boost-his-tweets-platformer-says,"{""connection_name"":""hackernews""}"
34799361,When Financial Bubbles Are Hard to Pop,2023-02-15T02:43:01Z,SirLJ,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-06/us-stocks-china-housing-market-underscore-financial-bubble-plight,"{""connection_name"":""hackernews""}"
34799490,Unregretted attrition numbers and stack ranking at Amazon,2023-02-15T03:00:33Z,kungfudoi,1,false,false,,,,,,,story,https://www.businessinsider.com/former-amazon-corporate-manager-fought-performance-management-stack-ranking-2023-2,"{""connection_name"":""hackernews""}"
34799370,"5 days ago, I discovered an ML algorithm that Google published today",2023-02-15T02:45:36Z,sillysaurusx,1,false,false,1,[34799371],,,,,story,https://twitter.com/theshawwn/status/1625681629074137088,"{""connection_name"":""hackernews""}"
34799618,A few coding concepts from scratch,2023-02-15T03:15:42Z,martyalain,1,false,false,,,,,,,story,http://lambdaway.free.fr/lambdawalks/?view=concepts,"{""connection_name"":""hackernews""}"
34799390,U.S. tracked China spy balloon from launch on Hainan Island along unusual path,2023-02-15T02:49:45Z,oldgradstudent,2,false,false,,[34799610],,,,,story,https://www.washingtonpost.com/national-security/2023/02/14/china-spy-balloon-path-tracking-weather/,"{""connection_name"":""hackernews""}"
34799273,Linode rebranded as Akamai’s cloud computing services,2023-02-15T02:30:18Z,hanru,66,false,false,52,"[34799382,34799553,34799662,34799647,34799457,34799528,34799420,34799521,34799442,34799418,34799517,34799417,34799436,34799421,34799405,34799488,34799567,34799403,34799393]",,,,,story,https://www.linode.com/blog/linode/a-bold-new-approach-to-the-cloud/,"{""connection_name"":""hackernews""}"
34799308,The maze is in the mouse – What ails Google. And how it can turn things around,2023-02-15T02:34:15Z,npalli,4,false,false,1,[34799362],,,,,story,https://medium.com/@pravse/the-maze-is-in-the-mouse-980c57cfd61a,"{""connection_name"":""hackernews""}"
34799232,Real and Fake Worlds: Why the Trains Are Failing,2023-02-15T02:24:15Z,xqcgrek2,1,false,false,,,,,,,story,https://mikecernovich.substack.com/p/real-and-fake-worlds-why-the-trains,"{""connection_name"":""hackernews""}"
34799221,Thunderbird 115 Supernova Preview: The New Folder Pane,2023-02-15T02:21:21Z,jhgalino,29,false,false,18,"[34799604,34799335,34799293,34799373,34799327,34799311,34799314]",,,,,story,https://blog.thunderbird.net/2023/02/thunderbird-115-supernova-preview-the-new-folder-pane/,"{""connection_name"":""hackernews""}"
34799306,High Schooler looking for a SWE internship,2023-02-15T02:34:11Z,aarushsah,2,false,false,2,[34799389],,,,"Hi, I&#x27;m a high school student who recently moved to the Bay Area. I&#x27;m looking for an internship at a startup or tech company, remote or in-person. I&#x27;m proficient in Python, JS, Java, and currently learning React. If anyone is hiring, please let me know.",story,,"{""connection_name"":""hackernews""}"
34799289,Ways to extend your company's runway,2023-02-15T02:31:25Z,makaimc,1,false,false,,,,,,,story,https://www.airplane.dev/blog/ways-to-extend-your-companys-runway,"{""connection_name"":""hackernews""}"
34799439,Japan's Lost Generation: The Silent Sufferers That Grew Up in Post-Bubble Japan,2023-02-15T02:54:32Z,konichi-value,1,false,false,1,[34799440],,,,,story,https://www.youtube.com/watch?v=cHUs5lsZq3Q,"{""connection_name"":""hackernews""}"
34799233,1:12 scale 1983 WarGames WOPR computer model,2023-02-15T02:24:20Z,themodelplumber,3,false,false,,,,,,,story,https://twitter.com/6502b/status/1625507300923392000,"{""connection_name"":""hackernews""}"
34799352,Live Sports Experiences on Earth,2023-02-15T02:42:06Z,SirLJ,1,false,false,,,,,,,story,https://www.gq.com/story/18-best-live-sports-events,"{""connection_name"":""hackernews""}"
34799394,The Brachistochrone Problem,2023-02-15T02:50:10Z,mhb,1,false,false,,,,,,,story,https://mathshistory.st-andrews.ac.uk/HistTopics/Brachistochrone/,"{""connection_name"":""hackernews""}"
34799332,Pollination Affects Chocolate Production,2023-02-15T02:38:48Z,sohkamyung,2,false,false,,,,,,,story,https://theconversation.com/tiny-cacao-flowers-and-fickle-midges-are-part-of-a-pollination-puzzle-that-limits-chocolate-production-154334,"{""connection_name"":""hackernews""}"
34799316,Bit Hacking (With Go Code),2023-02-15T02:35:58Z,signa11,3,false,false,,,,,,,story,https://lemire.me/blog/2023/02/07/bit-hacking-with-go-code/,"{""connection_name"":""hackernews""}"
34799597,PyTorch at the Edge: Deploy 964 TIMM Models on Android with TorchScript,2023-02-15T03:13:57Z,dnth,1,false,false,1,[34799598],,,,,story,https://dicksonneoh.com/portfolio/pytorch_at_the_edge_timm_torchscript_flutter/,"{""connection_name"":""hackernews""}"
34799381,Event-Based Backpropagation for Analog Neuromorphic Hardware,2023-02-15T02:47:43Z,orbifold,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.07141,"{""connection_name"":""hackernews""}"
34799268,How big is a visible photo? [video],2023-02-15T02:29:36Z,paulmooreparks,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=SDtAh9IwG-I,"{""connection_name"":""hackernews""}"
