id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32374096,A Passive Enduring Love (2016),2022-08-07T05:19:07Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ellugar.co/logs/a-passive-enduring-love/,"{""connection_name"":""hackernews""}"
32374036,The Right Time for Server-Side SQLite,2022-08-07T05:03:03Z,mythz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.servicestack.net/ormlite/litestream,"{""connection_name"":""hackernews""}"
32374082,Ask HN: Spiritual Successor of Flash Websites?,2022-08-07T05:14:49Z,ohohoho,1,false,false,<null>,<null>,<null>,<null>,<null>,"I loved making websites in flash and actionscript before the death of flash. I just want to draw stuff, highlight parts of drawings, right click, add a click handler, jump between frames. What other tools exist today that&#x27;d let me hand draw a website? And are there any powerful enough to make a full web app, let&#x27;s say a twitter clone?",story,<null>,"{""connection_name"":""hackernews""}"
32374051,Gin is 40x faster than Martini,2022-08-07T05:05:44Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gin-gonic/gin,"{""connection_name"":""hackernews""}"
32374009,Intel exoands Oregon Fab building; 18A Node now 2024,2022-08-07T04:55:39Z,sharno,2,false,false,<null>,[32374021],<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/04/12/intel-renames-oregon-fab-gordon-moore-park-adds-270k-sq-ft-18a-node-now-2024/,"{""connection_name"":""hackernews""}"
32373954,Raycast,2022-08-07T04:42:17Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raycast.com/,"{""connection_name"":""hackernews""}"
32374083,Project LightSpeed: Rewriting the Messenger Codebase,2022-08-07T05:14:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2020/03/02/data-infrastructure/messenger/,"{""connection_name"":""hackernews""}"
32373899,Show HN: Cronit – Online Cronjobs,2022-08-07T04:24:59Z,aclarembeau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cronit.app,"{""connection_name"":""hackernews""}"
32374003,Calculating Digits in a Series of Numbers,2022-08-07T04:53:29Z,hliyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dodov.dev/blog/number-of-ones,"{""connection_name"":""hackernews""}"
32373893,RCA postgraduates create open navigation system inspired by insect eyes (2019),2022-08-07T04:22:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2019/04/23/rca-aweigh-navigation-system-design/,"{""connection_name"":""hackernews""}"
32373926,"Ask HN: If money was no object, what ambitious project would you work on?",2022-08-07T04:33:06Z,miletus,3,false,false,4,"[32374071,32374014,32374042,32374008]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32373982,"Battery anodes from renewable, wood-based material",2022-08-07T04:48:38Z,Parkkeeper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://northvolt.com/articles/stora-enso-and-northvolt/,"{""connection_name"":""hackernews""}"
32374074,Uxn Tutorial,2022-08-07T05:13:53Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compudanzas.net/uxn_tutorial.html,"{""connection_name"":""hackernews""}"
32374041,VR is as good as psychedelics at helping people reach transcendence,2022-08-07T05:03:48Z,andsoitis,2,false,false,1,[32374045],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/06/1056727/vr-virtual-reality-psychedelics-transcendence/,"{""connection_name"":""hackernews""}"
32374029,Is Helium's New '5G Network' Just Hot Air?,2022-08-07T05:02:03Z,lalaland1125,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/is-heliums-new-5g-network-just-hot-air,"{""connection_name"":""hackernews""}"
32373965,Murder of Gwen Araujo,2022-08-07T04:43:40Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Murder_of_Gwen_Araujo,"{""connection_name"":""hackernews""}"
32373886,The Paradox of Choice,2022-08-07T04:21:13Z,shashankpoojari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedecisionlab.com/reference-guide/economics/the-paradox-of-choice,"{""connection_name"":""hackernews""}"
32374018,State of Windows on Arm64,2022-08-07T04:59:16Z,sharno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/03/13/state-of-windows-on-arm64-a-high-level-perspective/,"{""connection_name"":""hackernews""}"
32374033,Meta approves four programming languages for workers and developers,2022-08-07T05:02:40Z,anupj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/meta_approves_four_programming_languages/,"{""connection_name"":""hackernews""}"
32374030,Apple: Using a camera cover might damage your MacBook's display,2022-08-07T05:02:11Z,hacsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT211148,"{""connection_name"":""hackernews""}"
32373891,The Business of Phish (2013),2022-08-07T04:22:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://priceonomics.com/business-of-phish/,"{""connection_name"":""hackernews""}"

