id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32604058,Make Xcode show generated assembly for Swift,2022-08-26T06:48:35Z,tempodox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeberg.org/bit-fu/Xcode-Swift2Assembly,"{""connection_name"":""hackernews""}"
32604072,A Digital Euro,2022-08-26T06:51:48Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/paym/digital_euro/html/index.en.html,"{""connection_name"":""hackernews""}"
32604190,TLS Certificate System More About Control Than Protection of Internet Users,2022-08-26T07:18:23Z,tuatoru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheapskatesguide.org/articles/government-controlled-tls.html,"{""connection_name"":""hackernews""}"
32604166,What are Magnus Carlsen's chances of reaching 2900?,2022-08-26T07:12:08Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://new.chess24.com/wall/news/what-are-magnus-carlsen-s-chances-of-reaching-2900,"{""connection_name"":""hackernews""}"
32604146,The Sublime Boredom of Walking Japan,2022-08-26T07:06:17Z,karaokeyoga,1,false,false,1,[32604149],<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/podcast/walking-through-japan/,"{""connection_name"":""hackernews""}"
32603947,Heroku to stop offering free plans,2022-08-26T06:25:12Z,vibrus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/heroku-to-stop-offering-free-plans/,"{""connection_name"":""hackernews""}"
32603957,The Computer Chronicles – Gary Kildall Special (1995),2022-08-26T06:26:11Z,disago,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Tdj8gh9GPc4,"{""connection_name"":""hackernews""}"
32603935,Personalized microbiome-driven effects of non-nutritive sweeteners,2022-08-26T06:22:39Z,doener,5,false,false,1,[32604189],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0092867422009199,"{""connection_name"":""hackernews""}"
32604010,Indian court allows investigation into WhatsApp's privacy policy,2022-08-26T06:36:23Z,webmobdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livelaw.in/news-updates/delhi-high-court-whatsapp-privacy-policy-sensitive-data-sharing-force-users-competition-cci-probe-dominant-position-207547,"{""connection_name"":""hackernews""}"
32603989,Hacker News server status is partially failed,2022-08-26T06:31:49Z,hieu229,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.upsign.al/sites/WUsqocYOj,"{""connection_name"":""hackernews""}"
