id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35106725,Trimming spaces from strings faster with SVE on an Amazon Graviton 3 processor,2023-03-11T09:04:47Z,ingve,1,false,false,,,,,,,story,https://lemire.me/blog/2023/03/10/trimming-spaces-from-strings-faster-with-sve-on-an-amazon-graviton-3-processor/,"{""connection_name"":""hackernews""}"
35106674,Ask HN: What's the easiest way to create a font from a scanned book's text?,2023-03-11T08:55:46Z,acadapter,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35106757,ShutNet v3.5 – New open source prank,2023-03-11T09:12:43Z,INeddHelp,1,false,false,1,[35106758],,,,,story,https://github.com/INeddHelp/ShutNet,"{""connection_name"":""hackernews""}"
35106770,Show HN: A tiny tool for designers to test out Mac app icons,2023-03-11T09:15:03Z,rampatra,1,false,false,,,,,,,story,https://apps.apple.com/in/app/iconsim-test-your-app-icons/id6446170609?mt=12,"{""connection_name"":""hackernews""}"
35106750,Arc Is a Browser,2023-03-11T09:11:12Z,danboarder,1,false,false,,,,,,,story,https://arc.net/,"{""connection_name"":""hackernews""}"
35106753,"Terraform Taint, Untaint, Replace – How to Use It (Examples)",2023-03-11T09:12:06Z,srronak,1,false,false,,,,,,,story,https://spacelift.io/blog/terraform-taint,"{""connection_name"":""hackernews""}"
35106684,Ruby 3.2 added WASI integration,2023-03-11T08:57:22Z,faraaz98,1,false,false,,,,,,,story,https://deepsource.io/blog/ruby-wasi-support/,"{""connection_name"":""hackernews""}"
35106493,"Strategies, Protections, and Mitigations for the Electric Grid from EMP Effects [pdf]",2023-03-11T08:18:58Z,whereistimbo,2,false,false,,,,,,,story,https://inldigitallibrary.inl.gov/sites/STI/STI/INL-EXT-15-35582.pdf,"{""connection_name"":""hackernews""}"
35106544,Reducing CS Withdrawal and Failure Rates with Labeled Subgoals,2023-03-11T08:27:41Z,pabs3,1,false,false,,,,,,,story,https://neverworkintheory.org/2023/03/10/reducing-withdrawal-and-failure-rates-with-labeled-subgoals.html,"{""connection_name"":""hackernews""}"
35106662,SVB’s Stranded Deposits Spread the Pain from Tech to Napa Valley,2023-03-11T08:53:40Z,mgl,2,false,false,1,[35106669],,,,,story,https://www.bloomberg.com/news/articles/2023-03-11/svb-s-stranded-deposits-spread-the-pain-from-tech-to-napa-valley,"{""connection_name"":""hackernews""}"
35106723,Rethinking Gold as a Currency (2011),2023-03-11T09:04:36Z,throwaway8451,1,false,false,,,,,,,story,https://www.pathofexile.com/forum/view-thread/55102,"{""connection_name"":""hackernews""}"
35106678,This week in KDE: Qt apps survive the Wayland compositor crashing,2023-03-11T08:56:31Z,TangerineDream,2,false,false,,,,,,,story,https://pointieststick.com/2023/03/10/this-week-in-kde-qt-apps-survive-the-wayland-compositor-crashing/,"{""connection_name"":""hackernews""}"
35106620,syncplay – sync media players so faraway friends can watch videos together,2023-03-11T08:42:46Z,pabs3,1,false,false,,,,,,,story,https://syncplay.pl/,"{""connection_name"":""hackernews""}"
35106626,The Dangers of the Chatbot Takeover,2023-03-11T08:43:49Z,DeathArrow,1,false,false,,,,,,,story,https://corbettreport.substack.com/p/the-real-dangers-of-the-chatbot-takeover,"{""connection_name"":""hackernews""}"
35106642,Several VC leaders met today to discuss the aftermath of SVB's downfall,2023-03-11T08:47:36Z,ZephyrBlu,1,false,false,,,,,,,story,https://twitter.com/htaneja/status/1634391256028839936,"{""connection_name"":""hackernews""}"
35106578,Adrian Schoolcraft: Police Officer Forcibly Committed for Reporting Corruption,2023-03-11T08:34:30Z,ssklash,4,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Adrian_Schoolcraft,"{""connection_name"":""hackernews""}"
35106693,How to audit for open services with iproute2,2023-03-11T08:58:57Z,pabs3,1,false,false,,,,,,,story,https://anarc.at/blog/2023-03-10-listening-processes/,"{""connection_name"":""hackernews""}"
35106681,Can you and should you measure success of your UX Department?,2023-03-11T08:57:15Z,zimnicki_ux,1,false,false,1,[35106682],,,,,story,https://bootcamp.uxdesign.cc/why-and-how-to-measure-the-success-and-health-of-your-ux-department-ae5c6935f696?gi=63d4a1258d0c,"{""connection_name"":""hackernews""}"
35106696,"Fraunhofer ISE, Viessmann develop multi-source residential heat pump",2023-03-11T08:59:26Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.pv-magazine.com/2023/03/08/fraunhofer-ise-viessman-develop-multi-source-residential-heat-pump/,"{""connection_name"":""hackernews""}"
35106639,Silicon Valley Bank collapse marks worst bank failure since Great Recession,2023-03-11T08:46:46Z,dlcmh,1,false,false,,,,,,,story,https://www.foxbusiness.com/markets/silicon-valley-bank-collapse-marks-worst-bank-failure-great-recessionSiliconValleyBankcollapse,"{""connection_name"":""hackernews""}"
35106556,Months in Mobian: February/March 2023,2023-03-11T08:29:27Z,pabs3,1,false,false,,,,,,,story,https://blog.mobian.org/posts/2023/03/10/tmim/,"{""connection_name"":""hackernews""}"
