id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34066857,Jack Dorsey: Twitter was defenseless against a takeover by Elon Musk,2022-12-20T15:07:38Z,shadowgovt,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/jack-dorsey-twitter-defenseless-against-elon-musk-takeover-2022-12,"{""connection_name"":""hackernews""}"
34066258,Not to forget when implementing a pattern-matching in Ruby for custom objects,2022-12-20T14:22:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zverok.space/blog/2022-12-20-pattern-matching.html,"{""connection_name"":""hackernews""}"
34066252,Revolutionizing Childcare Through the Development of Cooperative Online Solution,2022-12-20T14:21:59Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engine.is/news/startupseverywhere-brooklyn-ny-carefully,"{""connection_name"":""hackernews""}"
34067053,"Show HN: Eventful, a social app for meeting people (IRL, IRL)",2022-12-20T15:19:10Z,oDot,1,false,false,<null>,<null>,<null>,<null>,<null>,"I love meeting new people. Eventful was born after trying to figure out how to make the right people meet each other.<p>The way it works is by being a very good invitation accountant. A host organizes an event, then defines how deep of an invitee can invite. When people you invite can also invite, they bring new, great people that they think will like the event.<p>Eventful makes sure not to prevent over-attendance and manage a wait list. Things that are impossible to do manually using the old ways of event hosting.<p>This creates an event of people who have a high chance of liking one another, creating new friendships and who knows, even more than that.",story,https://eventful.is/install,"{""connection_name"":""hackernews""}"
34066333,How Chile's left derailed their chance to re-write the constitution,2022-12-20T14:27:41Z,sourpuss,1,false,false,1,[34066960],<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/12/chiles-vote-was-a-rebuke-of-the-21st-century-left-will-we-listen,"{""connection_name"":""hackernews""}"
34066295,"India has 350M online transacting users, set to grow 2X by 2030",2022-12-20T14:24:33Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bizzbuzz.news/markets/india-has-350-mn-online-transacting-users-set-to-grow-2x-by-2030-1185299,"{""connection_name"":""hackernews""}"
34066250,Steering by Landmarks on the Moon,2022-12-20T14:21:46Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/steering-by-landmarks-on-the-moon/,"{""connection_name"":""hackernews""}"
34066959,Staging is dead: The rise of preview environments,2022-12-20T15:13:22Z,tmcneal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.withcoherence.com/post/staging-is-dead-the-rise-of-preview-environments,"{""connection_name"":""hackernews""}"
34066244,Ask HN: Craziest/weirdest requests around “Data” you got from your users,2022-12-20T14:21:12Z,talboren,4,false,false,1,[34066723],<null>,<null>,<null>,"I am looking to hearing from you stories about crazy&#x2F;weird requests&#x2F;questions you received from your prospects&#x2F;customers&#x2F;users and how did it end up affecting your relationship with them (e.g. deals that were lost, churn, time to close deals, etc.)<p>I found it good to give an example of what I am referring to here so let’s imagine some HR kinda startup that has a prospect who has employees both in the US and Europe -&gt; the prospect sends a query to the vendor asking whether they can keep their European-based employee’s data in a European region and their US-based employee’s data in a respective US region. (The vendor cannot support that -&gt; the deal is closed-lost)<p>I be interested in hearing more stories like ^ that one, and how you ended up handling them (or have not)",story,<null>,"{""connection_name"":""hackernews""}"
34066696,Police seize on Covid-19 tech to expand global surveillance – AP News,2022-12-20T14:55:24Z,raybb,7,false,false,3,"[34066913,34066750]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-police-government-surveillance-covid-19-3f3f348d176bc7152a8cb2dbab2e4cc4,"{""connection_name"":""hackernews""}"
34066737,Mastodon CEO Eugen Rochko says the social network reached 2.5M MAUs in November,2022-12-20T14:58:26Z,nickthegreek,9,false,false,2,"[34067013,34066980]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/20/23518325/mastodon-monthly-active-users-twitter-elon-musk,"{""connection_name"":""hackernews""}"
34066530,Apple fined 1M euros by Paris court over App Store practices,2022-12-20T14:42:50Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/apple-fined-1-mln-euros-by-paris-commercial-court-over-app-store-practices-2022-12-19/,"{""connection_name"":""hackernews""}"
34066399,Apple TV App Rumored to Launch on Android,2022-12-20T14:31:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/20/apple-tv-app-android-rumor/,"{""connection_name"":""hackernews""}"
34066709,Ask HN: How to tell the world about your project?,2022-12-20T14:56:27Z,taubek,2,false,false,1,[34066813],<null>,<null>,<null>,"Except for posting to HN, how do you tell the world about your projects that you are working on? If you don&#x27;t have funds for adds how do you spread the word? Only through personal social media accounts?",story,<null>,"{""connection_name"":""hackernews""}"
34066665,Tobi Lutke: Cool (programming) tech that are underrated but useful,2022-12-20T14:53:36Z,yarapavan,2,false,false,1,[34066689],<null>,<null>,<null>,<null>,story,https://twitter.com/tobi/status/1604846804574560256,"{""connection_name"":""hackernews""}"
34066233,An interesting thing I learned about cloud downtime tracking from Niall Murphy,2022-12-20T14:20:25Z,bpietraga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bpietraga.me/cloud-downtime-tracking-from-niall-murphy/,"{""connection_name"":""hackernews""}"
34066545,Ask HN: How do you approach launching features for a product?,2022-12-20T14:43:40Z,sergiomattei,1,false,false,<null>,<null>,<null>,<null>,<null>,Title. What are some steps or key metrics you follow when launching new features for your product?<p>I’m curious to know what everyone’s doing out there.,story,<null>,"{""connection_name"":""hackernews""}"
34066796,WebAssembly and Sockets: PHP development server on WasmEdge,2022-12-20T15:02:49Z,assambar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/php-dev-server-on-wasm/,"{""connection_name"":""hackernews""}"
34066763,Dr. Futamura's Projection Machine: From Interpreters to Compilers Through a Mar,2022-12-20T15:00:57Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://speakerdeck.com/evacchi/dr-futamuras-projection-machine-from-interpreters-to-compilers-through-a-marvelous-device,"{""connection_name"":""hackernews""}"
34066265,Show HN: My SaaS architecture (tech stack) on AWS as a solo developer,2022-12-20T14:22:42Z,creativedg,1,false,false,1,[34066948],<null>,<null>,<null>,<null>,story,https://nextlessjs.com/assets/images/aws-architecture-tech-stack-serverless.jpg,"{""connection_name"":""hackernews""}"
34066884,Amazon to make big business changes in EU settlement – AP News,2022-12-20T15:09:20Z,isaacfrond,1,false,false,1,[34066909],<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-europe-business-amazoncom-inc-european-union-6d35d298aba32492b927be8f4f069148,"{""connection_name"":""hackernews""}"
34066527,The Fermi Paradox Revisited: Technosignatures and the Contact Era,2022-12-20T14:42:35Z,belter,15,false,false,10,"[34066852,34066528,34066662]",<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.16505,"{""connection_name"":""hackernews""}"
34066693,Carspotting 2022: Down the Road,2022-12-20T14:55:04Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jimgrey.net/2022/12/19/carspotting-2022/?ref=the-browser,"{""connection_name"":""hackernews""}"
34066888,Open Service Broker API Project,2022-12-20T15:09:38Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openservicebrokerapi.org/,"{""connection_name"":""hackernews""}"
34066336,Ever wondered how big tech tests their code?,2022-12-20T14:27:45Z,maxplayerzero,1,false,false,1,[34066337],<null>,<null>,<null>,<null>,story,https://www.playerzero.app/post/how-big-tech-companies-test-their-code,"{""connection_name"":""hackernews""}"
34066550,TikTok: Learn why a video is recommended For You,2022-12-20T14:44:12Z,nickthegreek,2,false,false,1,[34066634],<null>,<null>,<null>,<null>,story,https://newsroom.tiktok.com/en-us/learn-why-a-video-is-recommended-for-you,"{""connection_name"":""hackernews""}"
34066602,AIC SB407-TU 60-Bay Storage Server Houses over 1PB of Capacity,2022-12-20T14:48:30Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/this-aic-sb407-tu-60-bay-storage-server-houses-over-1pb-of-capacity-intel/,"{""connection_name"":""hackernews""}"
34066820,I cached map clusters and achieved a ~50x speedup,2022-12-20T15:04:36Z,acdanger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pfisterer.dev/posts/cache-map-clusters,"{""connection_name"":""hackernews""}"
34066965,Facial Recognition Tech Gets Woman Booted from Rockettes Show Due to Employer,2022-12-20T15:13:47Z,04rob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnewyork.com/investigations/face-recognition-tech-gets-girl-scout-mom-booted-from-rockettes-show-due-to-her-employer/4004677/,"{""connection_name"":""hackernews""}"
34066475,What We Lose If We Lose Science Twitter,2022-12-20T14:38:14Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanscientist.org/blog/macroscope/what-we-lose-if-we-lose-science-twitter,"{""connection_name"":""hackernews""}"
34066952,A puzzle about rigs (semirings) I don't know the answer to,2022-12-20T15:12:58Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathstodon.xyz/@johncarlosbaez/109544916566242548,"{""connection_name"":""hackernews""}"
34066898,Ask HN: What tools/infrastructure do you wish existed?,2022-12-20T15:10:06Z,traverseda,1,false,false,1,[34066991],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34066938,Open-Source Scribe Alternative,2022-12-20T15:12:27Z,wrbl,2,false,false,1,[34066939],<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/developers/addons,"{""connection_name"":""hackernews""}"
34066419,Scottish gender law reform may have unintended harms for health and healthcare,2022-12-20T14:33:36Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/379/bmj.o3033,"{""connection_name"":""hackernews""}"
34066414,Amazon strikes deal with EU to close anti-trust probes,2022-12-20T14:33:11Z,hasseo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-amazon-eu-anti-trust-probes.html,"{""connection_name"":""hackernews""}"
34066400,"Spanish lawmakers advance menstrual leave legislation, a European country first",2022-12-20T14:31:54Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/europe/20221216-spanish-lawmakers-advance-menstrual-leave-legislation-a-first-for-a-european-country,"{""connection_name"":""hackernews""}"
34066284,Only blue tick users to vote in Twitter polls on policy,2022-12-20T14:23:37Z,firstSpeaker,10,false,false,6,"[34066954,34066599,34066444,34066604]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64034892,"{""connection_name"":""hackernews""}"
34066854,Starting a startup,2022-12-20T15:07:25Z,talhof8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talhoffman.com/2022/12/20/starting/,"{""connection_name"":""hackernews""}"
34066841,Ask HN: How do you add structure to your life?,2022-12-20T15:06:22Z,jonathan_h,1,false,false,<null>,<null>,<null>,<null>,<null>,"General tips and info are welcome so that this question helps others! 
---
But also, specific advice to my situation is extra helpful as I&#x27;m a bit lost in life:<p>I&#x27;m in a situation where I intentionally work 3 days&#x2F;19 hours a week to make room for personal growth. The job pays just enough to cover my bills, rent, leisure&#x2F;entertainment, etc. -- I have very few obligations otherwise.<p>The idea was to use the free time to accomplish personal goals, ordered roughly by priority:<p>Lose weight, upskill for a new field of work (software dev), make more friends, dabble in some new hobbies, try dating, etc.<p>However, I haven&#x27;t made meaningful progress on these goals, and these past few months in particular I&#x27;m doubting my ability to break-down these goals into smaller steps and then hold myself accountable to those steps, and now it&#x27;s beginning to make me depressed. I&#x27;m worried that I&#x27;ve given myself too much free time.<p>I suppose I could return to full-time work, but
(1) I might feel more <i>useful</i> short-term, but unsure I&#x27;d be much happier long-term. 
(2) I&#x27;d like to become more of a self-starter.<p>I know I can do it as I&#x27;ve accomplished some pretty good goals in the past, but I&#x27;m having trouble building momentum &#x2F; creating habits that support my goals.<p>(Note: I know therapy [and perhaps medication] is likely an important step in resolving my situation, and I&#x27;m going to seek this out starting January once my new insurance plan kicks in. Feel free to ask for more info if you think that would help!)",story,<null>,"{""connection_name"":""hackernews""}"
34066920,"Elon Musk actively searching for a new Twitter CEO, sources say",2022-12-20T15:11:21Z,isaacfrond,4,false,false,<null>,[34067025],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/20/elon-musk-actively-searching-for-a-new-twitter-ceo-sources-say.html,"{""connection_name"":""hackernews""}"
34066793,WebAssembly: Docker Without Containers,2022-12-20T15:02:40Z,assambar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/docker-without-containers/,"{""connection_name"":""hackernews""}"
34066764,Promoting CompositionRevisions to v1beta1,2022-12-20T15:00:59Z,hasheddan,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.crossplane.io/promoting-compositionrevisions-to-v1beta1/,"{""connection_name"":""hackernews""}"
34066795,Overview Of Upcoming Rails 7.1 Features Part 1,2022-12-20T15:02:43Z,siaw23,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manny.codes/this-week-in-rails-wrapped-an-overview-of-rails-7-1-features-part-i/,"{""connection_name"":""hackernews""}"
34066853,The bizarre flashing lights on a smartwatch (Video),2022-12-20T15:07:23Z,masterofsome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BFZxlauizx0,"{""connection_name"":""hackernews""}"
34066579,HTC will announce a lightweight Meta Quest competitor at CES,2022-12-20T14:46:26Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/16/23510908/htc-vive-ar-vr-headset-preview-ces-flow-focus,"{""connection_name"":""hackernews""}"
