id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31874324,Germany Pushes for G-7 Reversal on Fossil Fuels in Climate Blow,2022-06-25T11:23:04Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-25/germany-pushes-for-g-7-reversal-on-fossil-fuels-in-climate-blow,"{""connection_name"":""hackernews""}"
31874064,Why filmmusic.io is stopping online sales (tl;dr humanity),2022-06-25T10:25:42Z,new23d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filmmusic.io/news/37,"{""connection_name"":""hackernews""}"
31874296,Quantum Zeno Effect,2022-06-25T11:12:40Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quantum_Zeno_effect,"{""connection_name"":""hackernews""}"
31874204,How to Be Excellent,2022-06-25T10:53:23Z,stanislavb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-to-become-excellent-with-tips-from-plato-and-aristotle,"{""connection_name"":""hackernews""}"
31874170,Simulating the Monty Hall Problem in an Elixir Livebook,2022-06-25T10:47:04Z,kimi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lenz/status/1540647238443089921,"{""connection_name"":""hackernews""}"
31874312,"DNS Measurement, Troubleshooting and Security Auditing Toolset",2022-06-25T11:17:26Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dnsdiag.org/,"{""connection_name"":""hackernews""}"
31874192,Show HN: Git-bug's reusable data model,2022-06-25T10:51:49Z,michaelmure,1,false,false,1,[31874249],<null>,<null>,<null>,<null>,story,https://github.com/MichaelMure/git-bug/blob/master/doc/model.md,"{""connection_name"":""hackernews""}"
31874076,Crypto’s biggest critics won’t back down,2022-06-25T10:29:33Z,jrepinc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.morningbrew.com/daily/stories/2022/06/23/meet-crypto-s-biggest-skeptics,"{""connection_name"":""hackernews""}"
31874261,"Ask HN: PC working/processing so much harder on low data connection, know solve?",2022-06-25T11:04:26Z,mardiyah,1,false,false,1,[31874305],<null>,<null>,<null>,"Why PC&#x27;s mainly laptop&#x27;s, wifi is working and processing so much harder and much more heavily when the internet data it receives is at low speed (40 kbps max) and&#x2F;or intermittent, as opposed and not due, to weak wifi signal strength i.e. its low dB.
This&#x27;s outright conspicuous when performing a media streaming<p>What actually is which processor(s) is&#x2F;are working and&#x2F;or searching on, and what actually has triggered it&#x2F;them to obligatorily working and processing in such very hard which leads to real problem: quickly gets overheating?<p>How do we mitigate or solve this (mainly my) problem ?",story,<null>,"{""connection_name"":""hackernews""}"
31874114,Homebridge – HomeKit Support for the Impatient,2022-06-25T10:37:35Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/homebridge/homebridge,"{""connection_name"":""hackernews""}"
31874258,What I like about Accountants,2022-06-25T11:03:18Z,timdaub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timdaub.github.io/2022/06/25/what-i-like-about-accountants/,"{""connection_name"":""hackernews""}"
31874277,Q&A: Neil Thompson on computing power and innovation,2022-06-25T11:09:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/neil-thompson-computing-power-innovation-0624,"{""connection_name"":""hackernews""}"
31874070,Google Guide is an interactive tutorial and reference for experienced users,2022-06-25T10:26:20Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.googleguide.com/,"{""connection_name"":""hackernews""}"
31874293,"Faster Development Experience with Vite, Hugo and Preact – By Dawid Prośba",2022-06-25T11:12:14Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/gumgum-tech/faster-development-experience-with-vite-hugo-and-preact-c08cbcfce5fb,"{""connection_name"":""hackernews""}"
31874149,Self-Surgery,2022-06-25T10:43:37Z,mkl95,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Self-surgery,"{""connection_name"":""hackernews""}"
31874083,"Web-based fractal viewer, with an editor",2022-06-25T10:31:49Z,bamia,2,false,false,2,"[31874084,31874163]",<null>,<null>,<null>,<null>,story,https://bamia.net/emergence/,"{""connection_name"":""hackernews""}"
31874308,"Oh Shit, Git?!?",2022-06-25T11:16:26Z,layer8,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ohshitgit.com/,"{""connection_name"":""hackernews""}"
31874318,"Seiko T001, a 1982 Japanese wristwatch with built-in TV",2022-06-25T11:20:29Z,jjjjjjjjjjjjjjj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sabukaru.online/articles/the-watch-for-which-james-bond-gave-up-his-rolex-the-seiko-tv-watch,"{""connection_name"":""hackernews""}"
31874303,Ask HN: Is joining a new company every 2 years to increase ones salary workable?,2022-06-25T11:14:53Z,gigatexal,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems conventional wisdom is to jump ship every few years or so to increase one’s salary. But how is this sustainable? Why do companies focus on paying new hires more than paying their own, existing bootstrapped, and productive employees? Doesn’t this churn hurt engineering teams and lead to brain drains? Is this a myth and doing so is not actually the best way to increase one’s salary?",story,<null>,"{""connection_name"":""hackernews""}"
31874281,"To beat the summer heat, passive cooling works",2022-06-25T11:09:25Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-summer-passive-cooling.html,"{""connection_name"":""hackernews""}"
31874166,"Papers on GitHub Copilot, copyright law, and ownership for AI-generated code",2022-06-25T10:45:39Z,jrepinc,16,false,false,2,[31874236],<null>,<null>,<null>,<null>,story,https://www.fsf.org/licensing/copilot,"{""connection_name"":""hackernews""}"
31874284,Personal data could be used to enforce anti-abortion laws,2022-06-25T11:10:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_3c0d3d6c0ec5c12f1a5794e01b72a824,"{""connection_name"":""hackernews""}"
31874285,Big Tech silent on data privacy in post-Roe America,2022-06-25T11:11:06Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/big_tech_post_roe_wade/,"{""connection_name"":""hackernews""}"
31874106,'Value' Has Nothing to Do with a Dev's Salary,2022-06-25T10:36:02Z,shubhamjain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shubhamjain.co/2022/06/25/value-has-nothing-dev-salary/,"{""connection_name"":""hackernews""}"

