id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34867592,Is Artificial Light Poisoning the Planet?,2023-02-20T12:48:26Z,Amorymeltzer,3,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/02/27/darkness-manifesto-book-johan-eklof,"{""connection_name"":""hackernews""}"
34867609,Show HN: You don't need to fetch with request url in JavaScript,2023-02-20T12:51:03Z,nuko-suke-dev,2,false,false,,,,,,,story,https://github.com/hiroki0525/fetch-magic,"{""connection_name"":""hackernews""}"
34867603,Tell: AWS Denied Production Access to SES,2023-02-20T12:50:12Z,GlobalFrying,2,false,false,,,,,,I held back my app from launching bcz AWS SES was in sandbox and now they denied production access<p>Since they denied without providing any reason I am wondering what could be the reason &amp; what is the secret to please them?<p>Now i got to find an alternative email provider for sending transcation emails.<p>PS: New account &amp; had domain verified too,story,,"{""connection_name"":""hackernews""}"
34867560,Three lessons for founders in Africa’s mobile-first economy,2023-02-20T12:43:43Z,ycafrica,2,false,false,,,,,,,story,https://afridigest.com/three-lessons-founders-africas-mobile-first-economy/,"{""connection_name"":""hackernews""}"
34867530,On “On the Measure of Intelligence” by F. Chollet (2019),2023-02-20T12:37:59Z,mrhat,1,false,false,,,,,,,story,https://roberttlange.github.io/posts/2020/02/on-the-measure-of-intelligence/,"{""connection_name"":""hackernews""}"
34867527,Ask HN: Book suggestions about web development techniques,2023-02-20T12:37:40Z,m0xai,2,false,false,,,,,,"Hello,<p>I’m currently a student and working in a company for developing internal tools like more than I year.<p>I have knowledge of Frontend development with js and vue. And I’m also learning Django for backend development.<p>But there is a huge knowledge gap between me and other full-time developers and I want to close this gap asap.<p>Today I somehow landed the Angular’s HTTP Guide. I love btw. how Angular opinionated is. While I’m reading the guide, a term “debouncing” hit me: https:&#x2F;&#x2F;angular.io&#x2F;guide&#x2F;http#optimizing-server-interaction-with-debouncing<p>Is there any book, which I can read more about this and other techniques for web development, maybe with examples, which I can dig more and more?<p>I searched and there a some blog posts, but they are not going deep into the topics. I can’t understand which books are worth to buy, sonce I don’t have too much budget.",story,,"{""connection_name"":""hackernews""}"
34867467,"Ericsson to cut 1,400 jobs in Sweden",2023-02-20T12:27:16Z,nivenkos,9,false,false,1,"[34867764,34867743,34867703]",,,,,story,https://www.reuters.com/business/media-telecom/ericsson-cut-1400-jobs-sweden-sources-say-2023-02-20/,"{""connection_name"":""hackernews""}"
34867434,Show HN: ZAMM – automate routine tasks by showing GPT how to do them,2023-02-20T12:21:39Z,amosjyng,2,false,false,,,,,,,story,https://github.com/amosjyng/zamm,"{""connection_name"":""hackernews""}"
34867511,Running a paid communities does not mean putting profitability first,2023-02-20T12:35:24Z,rosiesherry,1,false,false,,,,,,,story,https://rosiesherry.medium.com/running-a-paid-communities-does-not-mean-putting-profitability-first-3210ee86da98,"{""connection_name"":""hackernews""}"
34867480,Scammers profit from Turkey-Syria earthquake using AI generated images,2023-02-20T12:29:35Z,giuliomagnifico,2,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64599553,"{""connection_name"":""hackernews""}"
34867774,"Cryptic Google Doc Studied, Helplessly Ignored by Those Who Survive Layoff",2023-02-20T13:14:41Z,kmshultz,1,false,false,,[34867775],,,,,story,https://medium.com/@kentmshultz/cryptic-google-doc-written-by-laid-off-employee-studied-helplessly-ignored-by-those-who-remain-1ae97833325a,"{""connection_name"":""hackernews""}"
34867505,"Web Apps from Jupyter Notebook with Python only, open-source lib with UI widgets",2023-02-20T12:34:09Z,pplonski86,2,false,false,,,,,,,story,https://RunMercury.com,"{""connection_name"":""hackernews""}"
34867446,I was asked to invent the next Wordle. How hard could it be?,2023-02-20T12:23:57Z,akbarnama,2,false,false,,,,,,,story,https://www.theguardian.com/lifeandstyle/2022/dec/22/i-was-asked-to-invent-the-next-wordle-how-hard-could-it-be,"{""connection_name"":""hackernews""}"
34867694,EffeKt: Reactivity in Kotlin,2023-02-20T13:03:09Z,bendgk,2,false,false,1,[34867695],,,,,story,https://github.com/bendgk/effekt,"{""connection_name"":""hackernews""}"
34867662,Qt Safe Renderer 2.0 Released to Enhance Functional Safety UIs,2023-02-20T12:58:01Z,rbanffy,1,false,false,,,,,,,story,https://www.phoronix.com/news/Qt-Safe-Renderer-2.0,"{""connection_name"":""hackernews""}"
34867641,"Show HN: Replicad, the Library for CAD in the Browser",2023-02-20T12:55:10Z,sgenoud,2,false,false,1,[34867643],,,,,story,https://replicad.xyz/,"{""connection_name"":""hackernews""}"
34867702,Nat between identical networks using VRF,2023-02-20T13:03:40Z,ytch,1,false,false,,,,,,,story,https://blog.oddbit.com/post/2023-02-19-vrf-and-nat/,"{""connection_name"":""hackernews""}"
34867706,People Who Are Working Multiple Full-Time Jobs from Home,2023-02-20T13:04:41Z,mirthlessend,2,false,false,,,,,,,story,https://slate.com/human-interest/2023/02/remote-work-multiple-full-time-jobs-overmployed.html,"{""connection_name"":""hackernews""}"
34867736,Traceo is now open source,2023-02-20T13:08:12Z,ps_net,4,false,false,2,"[34867770,34867746]",,,,,story,https://github.com/traceo-dev/traceo,"{""connection_name"":""hackernews""}"
34867466,Apple Moves to Prevent iPhone Users from Getting iOS 17 Developer Beta for Free,2023-02-20T12:27:15Z,marban,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/19/apple-ios-17-developer-beta-crack-down/,"{""connection_name"":""hackernews""}"
34867488,A family's tragedy leads to U.S. Supreme Court social media showdown,2023-02-20T12:31:46Z,pseudolus,3,false,false,2,[34867669],,,,,story,https://www.reuters.com/legal/familys-tragedy-leads-us-supreme-court-social-media-showdown-2023-02-20/,"{""connection_name"":""hackernews""}"
34867779,Show HN: ChatGPT-generated dialogue for Chinese language learners,2023-02-20T13:15:09Z,nmfisher,1,false,false,,,,,,"Last week I built a little experiment to live-stream ChatGPT-generated, foreign-language dialogue to Twitch. Here&#x27;s the result!<p>It&#x27;s not flawless, but for this task it works very well. Admittedly there&#x27;s slight survivorship bias, as I do skim the results and discard anything that stands out as immediately bad.<p>That&#x27;s actually pretty rare though, and as soon as the ChatGPT API is available, I&#x27;d be reasonably comfortable hooking it up live. I would want to experiment with some post-filtering to try and minimize the amount of weirdness.",story,https://www.twitch.tv/polyvoxlive,"{""connection_name"":""hackernews""}"
34867786,On Migrating to Grafana Mimir,2023-02-20T13:16:48Z,devsecopsify,1,false,false,,,,,,,story,https://tech.loveholidays.com/grafana-mimir-our-journey-towards-infinite-wisdom-with-5m-active-time-series-7a262ba53a3f,"{""connection_name"":""hackernews""}"
34867745,Dots Will Be Connected,2023-02-20T13:09:19Z,longdefeat,3,false,false,1,[34867804],,,,,story,https://theconvivialsociety.substack.com/p/dots-will-be-connected,"{""connection_name"":""hackernews""}"
34867656,Ask HN: Can you explain how TrustPID works and what can be done against it?,2023-02-20T12:57:13Z,lakomen,2,false,false,,,,,,"TrustPID is a cookie that, in the EU, at least in Germany, probably more countries, is in effect now, and is being transmitted in every request.
At least I assume it is. I can&#x27;t find any technical documentation.<p>It allows one to track everything you do on the ISP level.<p>Can you explain or link to technical documentation about it?<p>What can be done to protect against TrustPID, given that all major ISPs are using it?",story,,"{""connection_name"":""hackernews""}"
34867493,Ask HN: Any hobby ideas using an Android-based smartphone?,2023-02-20T12:32:23Z,mayureshkathe,3,false,false,,[34867792],,,,"I finally arrived at the decision to purchase a smartphone.<p>I decided to go with an Android-based model, most probably those from Nokia, because they are stock, and fit my budget.<p>Why Android and not iOS?<p>Because, iOS ones are crazily expensive. Though I acknowledge that iOS-based phones deliver a bigger bang for the buck; on the quality of hardware, tight integration with software, vastly superior user experience, longer time-frame of support for software updates, and a much higher resale value.<p>Also, Android-based phones, especially the stock ones, afford tighter integration with the Google ecosystem of services, something which iOS phones don&#x27;t seem to be decent with.<p>I am a person who is retired, uninterested in continuing to program, detests computer games, likes to stay in-the-know about local, national and global happenings, doesn&#x27;t much like the outdoors, and not very financially well-off.<p>Now comes the question.<p>What use could I possibly put that Android-based smartphone to, to have some kind of engagement, say, a kind-of hobby?<p>I am from Bombay, India.",story,,"{""connection_name"":""hackernews""}"
34867780,Police killings in England and Wales: Is there evidence of bias?,2023-02-20T13:15:49Z,Bostonian,2,false,false,1,[34867784],,,,,story,https://noahcarl.substack.com/p/police-killings-in-england-and-wales,"{""connection_name"":""hackernews""}"
34867625,I commit every 2 minutes: practical tips on divergent and convergent thinking,2023-02-20T12:53:13Z,rpastuszak,2,false,false,,,,,,,story,https://sonnet.io/posts/wip/,"{""connection_name"":""hackernews""}"
34867801,Detect Weak Points in Your Network with Betweenness Centrality,2023-02-20T13:18:26Z,krkan,1,false,false,,,,,,,story,https://medium.com/@vlasta.pavicic/detect-weak-points-in-your-network-with-betweenness-centrality-57ea0502ef92,"{""connection_name"":""hackernews""}"
34867783,JVM: Debugging Tools and Skills for Fun and Profit,2023-02-20T13:16:23Z,lichtenberger,1,false,false,,,,,,,story,https://foojay.io/today/foojay-podcast-14/,"{""connection_name"":""hackernews""}"
34867728,Temu: The online shopping upstart that's become the most downloaded app in US,2023-02-20T13:07:25Z,isaacfrond,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/16/tech/temu-shopping-app-us-popularity-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34867629,Arianespace: The Only Fish in the Pond (and Keeping It That Way),2023-02-20T12:53:40Z,JumpCrisscross,2,false,false,,,,,,,story,https://illdefinedspace.substack.com/p/arianespace-the-only-fish-in-the,"{""connection_name"":""hackernews""}"
34867762,Introduction to Autoencoders,2023-02-20T13:13:03Z,gk1,1,false,false,,,,,,,story,https://www.pinecone.io/learn/autoencoders/,"{""connection_name"":""hackernews""}"
34867726,New Heat Circuits Can Move Temperature Like Current,2023-02-20T13:07:05Z,isaacfrond,1,false,false,,,,,,,story,https://spectrum.ieee.org/quasiparticle-creates-heat-switch,"{""connection_name"":""hackernews""}"
34867512,Simulators,2023-02-20T12:35:46Z,bondarchuk,2,false,false,,,,,,,story,https://www.lesswrong.com/posts/vJFdjigzmcXMhNTsx/simulators,"{""connection_name"":""hackernews""}"
34867686,The Washington Post Says There's 'No Real Reason' to Use a VPN – Slashdot,2023-02-20T13:02:11Z,isaacfrond,1,false,false,,,,,,,story,https://yro.slashdot.org/story/23/02/19/2243246/the-washington-post-says-theres-no-real-reason-to-use-a-vpn,"{""connection_name"":""hackernews""}"
