id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32243619,Software Transactional Memory (1997),2022-07-26T20:34:11Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/224964.224987,"{""connection_name"":""hackernews""}"
32244043,The Last Public Payphone Kiosk on the Streets of New York,2022-07-26T21:08:52Z,ecliptik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/last-public-payphone-new-york-museum,"{""connection_name"":""hackernews""}"
32243703,Fireship.io,2022-07-26T20:42:16Z,pkdpic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fireship.io/,"{""connection_name"":""hackernews""}"
32243865,Show HN: Airdash – Send files to any device,2022-07-26T20:54:31Z,simongbe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Created a free and open source file sharing app.<p><a href=""https:&#x2F;&#x2F;github.com&#x2F;simonbengtsson&#x2F;airdash"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;simonbengtsson&#x2F;airdash</a>",story,https://airdash-project.web.app,"{""connection_name"":""hackernews""}"
32243875,Survival Analysis for Customer Retention,2022-07-26T20:55:08Z,kqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://two-wrongs.com/survival-analysis-for-customer-retention.html,"{""connection_name"":""hackernews""}"
32243640,So You’ve Decided to Unfollow Me,2022-07-26T20:36:14Z,thcipriani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doctorow.medium.com/so-youve-decided-to-unfollow-me-7452c96b4772,"{""connection_name"":""hackernews""}"
32244091,Help pick a syntax for CSS nesting,2022-07-26T21:12:09Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/help-css-nesting/,"{""connection_name"":""hackernews""}"
32244093,Kinds of Programming for Learners (2015),2022-07-26T21:12:14Z,Jtsummers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.bham.ac.uk/research/projects/poplog/examples/kinds/,"{""connection_name"":""hackernews""}"
32243669,"Covid originated in Wuhan market, Australian-backed study concludes",2022-07-26T20:39:00Z,ggm,4,false,false,<null>,[32243752],<null>,<null>,<null>,<null>,story,https://thenewdaily.com.au/news/2022/07/27/covid-china-wuhan-huanan-market-science/,"{""connection_name"":""hackernews""}"
32243707,Visual C++ 6.0 – Unofficial 20th Anniversary Service Pack,2022-07-26T20:42:29Z,davikr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/VC6Ultimate/VC6Ultimate,"{""connection_name"":""hackernews""}"
32243444,Veloren – multiplayer voxel RPG written in Rust,2022-07-26T20:21:10Z,tete,4,false,false,1,[32243445],<null>,<null>,<null>,<null>,story,https://veloren.net/,"{""connection_name"":""hackernews""}"
32243497,Russia to drop out of International Space Station after 2024,2022-07-26T20:25:13Z,rascul,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-putin-science-241e789005f6375eeac3189acbdbc140,"{""connection_name"":""hackernews""}"
32243454,Visualising Image Classification Models and Saliency Maps,2022-07-26T20:21:58Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1312.6034,"{""connection_name"":""hackernews""}"
32243949,Is This Mushroom Edible?,2022-07-26T21:01:15Z,deeptake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepnote.com/workspace/shaked-zychlinski-86c4-2886c8cb-959f-4e36-b208-bc5e9c7ddb6a/project/Alone-in-the-Woods-5256ae72-3a0b-4c03-8714-a199773640ab/%2Falone_in_the_woods.ipynb,"{""connection_name"":""hackernews""}"
32243760,Lightning Launcher,2022-07-26T20:47:23Z,TrianguloY,1,false,false,1,[32243761],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=net.pierrox.lightning_launcher_extreme&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32243674,Ask HN: Convert Telegram Channel to Forum for SEO??,2022-07-26T20:39:24Z,saradhi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I recently saw a service that converts Slack&#x2F;Discord channels to forum that can be embedded on your webpages that helps for SEO. I believe I came across it on HN.<p>I tried to search based on the keywords (slack forum, discord forum et al.,) I recollect, however, no relevant posts found. Can someone point me to to the service (or similar services)<p>TIA.<p>Update# 1: I was trying to google search surprising found this post, created 2 minutes ago, got indexed for the ranking and ranked in the first page. https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;uZTe8Je",story,<null>,"{""connection_name"":""hackernews""}"
32243862,Micron's 232-layer NAND enables 2TB flash chips that deliver data 50% faster,2022-07-26T20:54:24Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/micron-is-first-to-deliver-3d-flash-chips-with-more-than-200-layers,"{""connection_name"":""hackernews""}"
32243438,Do Work with (Some) Jerks,2022-07-26T20:20:40Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dylanfitzgerald.net/blog/do_work_with_some_jerks/,"{""connection_name"":""hackernews""}"
32244044,One Year with EdgeDB,2022-07-26T21:09:01Z,divan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://divan.dev/posts/edgedb/,"{""connection_name"":""hackernews""}"
32243961,Ask HN: Transfer(wise) refuses to process a dispute claim. Any recourse?,2022-07-26T21:02:16Z,unsupp0rted,2,false,false,<null>,<null>,<null>,<null>,<null>,"I used my (Transfer)Wise MASTERCARD card to purchase a pair of Xiaomi earbuds in Turkey at a major retailer (think Barnes &amp; Noble). I tried them for a day and then tried to return them.<p>The ANC on the earbuds makes it so that I can barely hear the other person and they can barely hear me.<p>The retailer refused to refund the money. They sent them to another city for testing and said they&#x27;re fine.<p>I filed a dispute 5 weeks ago and heard nothing from Wise. Now I&#x27;ve called them and they said my dispute was rejected by Wise.<p>Do I have any recourse? It&#x27;s not the $60 loss that hurts. I like using Wise and I&#x27;ve been a customer for years, but if I have zero protection by using their card, then I&#x27;ll stop using it.<p>&gt; Upon checking on the attachments you&#x27;ve sent, unfortunately, we cannot do anything on our end since the merchant claimed that the stuff you purchased is working fine and not defective.<p>&gt; Unfortunately, upon checking the attachments you submitted, we have no choice but to accept the seller&#x27;s statement that the items you bought are in good condition and not damaged.<p>So they&#x27;d rather believe a merchant in Turkey over their long-time customer.",story,<null>,"{""connection_name"":""hackernews""}"
32243547,"Large language models can’t plan, even if they write fancy essays – TechTalks",2022-07-26T20:28:51Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bdtechtalks.com/2022/07/25/large-language-models-cant-plan/,"{""connection_name"":""hackernews""}"
32243969,The Peter Principle: Are you at your level of incompetence? (1974) [video],2022-07-26T21:02:54Z,hazelnut-tree,1,false,false,1,[32243994],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=39wzku9KIEM,"{""connection_name"":""hackernews""}"
32244166,'Star Wars Kid' says your digital shadow shouldn't define you,2022-07-26T21:17:26Z,greymalik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/thecurrent/the-current-for-march-31-2022-1.6403614/man-who-became-famous-20-years-ago-as-the-star-wars-kid-says-your-digital-shadow-shouldn-t-define-you-1.6404089,"{""connection_name"":""hackernews""}"

