id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32067831,Show HN: Raspberry Pi Bitcoin Full Node. Truly Decentralized and Dockerized,2022-07-12T10:18:24Z,3xa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mail_47807/raspberry-pi-bitcoin-full-node-truly-decentralized-dockerized-dd6693a53eb7,"{""connection_name"":""hackernews""}"
32067610,California's Energy War on the Poor,2022-07-12T09:45:21Z,fortran77,1,false,false,1,[32067834],<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/11/californias-energy-war-on-the-poor/,"{""connection_name"":""hackernews""}"
32067496,Clear explanation of Rust’s module system,2022-07-12T09:27:02Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sheshbabu.com/posts/rust-module-system/,"{""connection_name"":""hackernews""}"
32067481,Four Solutions to a Trivial Problem (2015),2022-07-12T09:25:15Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ftcIcn8AmSY,"{""connection_name"":""hackernews""}"
32067738,Google allows you to enter UPS or USPS tracking numbers directly through search,2022-07-12T10:04:11Z,sexangel,1,false,false,<null>,[32067778],<null>,<null>,<null>,"Googling &#x27;USPS tracking number&#x27; or &#x27;UPS tracking number&#x27; places a widget on the search results page that allows you to directly enter a UPS or USPS tracking number. You think this is in good faith, when you could just spend 0.2 seconds to click the link right below the widget to go right to the official website to do it more directly? I bet Google scrapes the tracking number &amp; uploads the tracking data directly to the Megacluster to further  train the Grid so it Can Serve You Better (TM)",story,<null>,"{""connection_name"":""hackernews""}"
32067708,What other note apps can show all incomplete tasks from any note in one view?,2022-07-12T10:00:03Z,natIVeli,1,false,false,2,[32067815],<null>,<null>,<null>,"I’d love to use Apple Notes to keep things simple, but I’m looking to use a notes app that shows all my incomplete tasks &#x2F; to do checkboxes in one view. I’ve discovered that Dropbox Paper does this, but the app is otherwise pretty clunky and annoying, not to mention that files are saved in a proprietary format, which doesn’t seems ideal to me.<p>I just can’t figure out a good way to search for this, so hoping to tap some first hand knowledge here.",story,<null>,"{""connection_name"":""hackernews""}"
32067767,Global financial stability regulator signals crypto rules are coming soon,2022-07-12T10:08:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/12/fsb_crypto_regulation_soon/,"{""connection_name"":""hackernews""}"
32067715,Plasma Weapons,2022-07-12T10:00:44Z,LeonTheremin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/research/a25091957/plasma-weapon-history/,"{""connection_name"":""hackernews""}"
32067728,Should abuse survivors have to disappear from the internet? (2021),2022-07-12T10:02:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/22812890/domestic-abuse-survivors-online-presence-spyware-recommendations,"{""connection_name"":""hackernews""}"
32067686,Race to the podium: separating and conjoining the car and driver in F1 racing,2022-07-12T09:55:50Z,pmontra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/00036846.2022.2083068,"{""connection_name"":""hackernews""}"
32067690,Insiders used crypto lenders to fund their Degen trades,2022-07-12T09:56:14Z,janmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rorodi.substack.com/p/what-crypto-lenders-dont-tell-you,"{""connection_name"":""hackernews""}"
32067705,Bloom: The World’s Largest Open Multilingual Language Model,2022-07-12T09:58:41Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigscience.huggingface.co/blog/bloom,"{""connection_name"":""hackernews""}"
32067569,Ask HN: Struggling to find a Computer Science thesis topic,2022-07-12T09:38:47Z,senda,3,false,false,1,[32067780],<null>,<null>,<null>,"Considering doing a masters next year and I&#x27;d like to get a head start on my thesis, ideally something in the distributed compute or algorithm space.<p>How did any of you guys decide on your thesis?",story,<null>,"{""connection_name"":""hackernews""}"
32067461,Gitea Diaries: Part 1,2022-07-12T09:22:26Z,milliams,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.blender.org/2022/07/gitea-diaries-part-1/,"{""connection_name"":""hackernews""}"
32067503,SmartClik Scissor Design (2019),2022-07-12T09:28:17Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://eikimartinson.com/archives/170-SmartClik-Scissor-Design-on-the-Market.html#extended,"{""connection_name"":""hackernews""}"
32067812,The amateur investors ruined by the crypto crash,2022-07-12T10:15:50Z,VieEnCode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/12/they-couldnt-even-scream-any-more-they-were-just-sobbing-the-amateur-investors-ruined-by-the-crypto-crash,"{""connection_name"":""hackernews""}"
