id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32428915,ISO 8601,2022-08-11T17:17:44Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/1179/,"{""connection_name"":""hackernews""}"
32428045,A scandal in spider biology upended researchers’ lives,2022-08-11T16:22:38Z,digital55,2,false,false,1,[32428528],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02156-2,"{""connection_name"":""hackernews""}"
32428576,Geopolymer cement tested for extraterrestial applications,2022-08-11T16:53:21Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-moon-mars-youll-extraterrestrial-cement.html,"{""connection_name"":""hackernews""}"
32428525,Show HN: Linguistic Antipatterns,2022-08-11T16:50:31Z,Darmani,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linguistic-antipatterns.com/,"{""connection_name"":""hackernews""}"
32428046,A proposed standard for modeling and exchanging linked data,2022-08-11T16:22:47Z,karencarits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atomicdata.dev/,"{""connection_name"":""hackernews""}"
32428544,Software Engineering Meeting Benchmarks – 2022,2022-08-11T16:51:39Z,voxmatt,3,false,false,1,[32428545],<null>,<null>,<null>,<null>,story,https://www.getclockwise.com/eng-meeting-benchmarks,"{""connection_name"":""hackernews""}"
32428613,Making Linux Kernel Exploit Cooking Harder,2022-08-11T16:56:17Z,alexrustic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.googleblog.com/2022/08/making-linux-kernel-exploit-cooking.html,"{""connection_name"":""hackernews""}"
32428530,"Go to random locations, parks and restaurants around you",2022-08-11T16:50:51Z,Zakuzaa,1,false,false,1,[32428531],<null>,<null>,<null>,<null>,story,https://randomlocation.xyz/,"{""connection_name"":""hackernews""}"
32428534,Ask HN: Have you been successful in cutting off social media?,2022-08-11T16:50:59Z,pipeline_peak,1,false,false,2,"[32428668,32428845]",<null>,<null>,<null>,"If so, have you found any benefits? Where do you get your news and entertainment from, how do you see the world? Do you still have a way to connect with people?",story,<null>,"{""connection_name"":""hackernews""}"
32428048,Testing End-to-End Encrypted Backups and More on Messenger,2022-08-11T16:22:51Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/08/testing-end-to-end-encrypted-backups-and-more-on-messenger/,"{""connection_name"":""hackernews""}"
32428026,Ask HN: Has anyone else had work emails spammed by Meta?,2022-08-11T16:20:52Z,buildbot,14,false,false,7,"[32428295,32428347,32428370,32428412]",<null>,<null>,<null>,"Today I received a recruiting email from meta that was CC&#x27;d to every email I have used in the past decade, including a defunct company I worked for and my current work email (which luckily, was wrong at least). It appears Meta&#x27;s recruiters are using data from their shadow profile on me to blast every possible email. Has anyone else had this experience? Is there some legal way for me to force them to remove me from their system?",story,<null>,"{""connection_name"":""hackernews""}"
32428077,Latest VSCode has experimental sticky scrolling feature,2022-08-11T16:24:56Z,amsterdorn,4,false,false,2,"[32428365,32428078]",<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/updates/v1_70#_editor-sticky-scroll,"{""connection_name"":""hackernews""}"
32428394,Qt signal is ten times slower than a virtual function,2022-08-11T16:43:25Z,todsacerdoti,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developernote.com/2022/08/qt-signal-is-ten-times-slower-than-a-virtual-function/,"{""connection_name"":""hackernews""}"
32428029,Ted: Can the Economy Grow Forever?,2022-08-11T16:21:02Z,maxique,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mT3P0YSNonE,"{""connection_name"":""hackernews""}"
32428502,Pwnie Awards 2022: Bad boys and shutdown of an anti-terrorist operation,2022-08-11T16:49:32Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voonze.com/pwnie-awards-2022-bad-boys-and-shutdown-of-an-anti-terrorist-operation/,"{""connection_name"":""hackernews""}"
32428547,Were bones of Waterloo soldiers sold as fertilizer? It’s not yet case closed,2022-08-11T16:51:54Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/were-bones-of-waterloo-soldiers-sold-as-fertilizer-its-not-yet-case-closed/,"{""connection_name"":""hackernews""}"
32428334,Robot dogs could soon patrol US Space Force's station,2022-08-11T16:39:54Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/robot-dogs-could-soon-patrol-us-space-forces-station,"{""connection_name"":""hackernews""}"
32428032,From Oscilloscope to Wireshark: A UDP Story,2022-08-11T16:21:12Z,mkeeter,29,false,false,4,"[32428895,32428873,32428867,32428731]",<null>,<null>,<null>,<null>,story,https://www.mattkeeter.com/blog/2022-08-11-udp/,"{""connection_name"":""hackernews""}"
32428360,Visual Illusion Trick Your Brain into Thinking Static Black Hole Is Expanding,2022-08-11T16:41:24Z,Borrible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sci.news/othersciences/psychology/expanding-hole-illusion-10869.html,"{""connection_name"":""hackernews""}"
32428282,The state of venture-backed data,2022-08-11T16:36:46Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pdrmnvd/status/1557199982381318145,"{""connection_name"":""hackernews""}"
32428081,Las Palmas digital nomad review,2022-08-11T16:25:04Z,Pete-Codes,1,false,false,1,[32428082],<null>,<null>,<null>,<null>,story,https://www.petecodes.io/las-palmas-digital-nomad-review/,"{""connection_name"":""hackernews""}"
32428327,"Why English is changing faster than you can say Email, email, email",2022-08-11T16:39:29Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/08/11/english-language-changes-accelerate/,"{""connection_name"":""hackernews""}"
32428278,Interesting Differences Between North & South Korea,2022-08-11T16:36:41Z,aniken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-41228181,"{""connection_name"":""hackernews""}"
32428218,"Guardian Firewall: Because privacy matters. Now, more than ever",2022-08-11T16:33:07Z,sacrosanct,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guardianapp.com/,"{""connection_name"":""hackernews""}"
32428776,Free Database for Developers,2022-08-11T17:08:24Z,0x142857,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://egoist.dev/free-database-for-devs,"{""connection_name"":""hackernews""}"
32428832,PostgreSQL 14.5 has been released,2022-08-11T17:12:33Z,neustradamus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.postgresql.org/,"{""connection_name"":""hackernews""}"
