id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32371233,Ask HN: Getting an email when a HN post mentions a keyword?,2022-08-06T20:19:35Z,seinecle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32370838,Meta is putting its latest AI chatbot on the web for the public to talk to,2022-08-06T19:25:54Z,decentrality,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/5/23293281/meta-ai-chatbot-blenderbot-3-web-access-research-safety,"{""connection_name"":""hackernews""}"
32371213,Software 2.0 and Snorkel: Beyond Hand-Labeled Data,2022-08-06T20:16:05Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/abs/10.1145/3219819.3219937,"{""connection_name"":""hackernews""}"
32370922,Ask HN: Should a freemium iOS puzzle game have a subscription or IAPs?,2022-08-06T19:39:06Z,amichail,1,false,false,3,[32370955],<null>,<null>,<null>,Which would make more money and under what assumptions?,story,<null>,"{""connection_name"":""hackernews""}"
32370949,Genes involved in heart disease are similar across all populations,2022-08-06T19:42:53Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.research.va.gov/currents/0822-Genes-involved-in-heart-disease-are-similar-across-all-populations-VA-study-finds.cfm,"{""connection_name"":""hackernews""}"
32370925,Free Monads Yield Extensible Effects,2022-08-06T19:39:31Z,solomonb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cofree.coffee/2021-08-16-how-free-monads-yield-extensible-effects/,"{""connection_name"":""hackernews""}"
32370905,What’s that bug gunk on your car? There’s an app for that (2018),2022-08-06T19:37:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tampabay.com/features/consumer/What-s-that-bug-gunk-on-your-car-There-s-an-app-for-that_171876258/,"{""connection_name"":""hackernews""}"
32370893,Why AlphaFold won’t revolutionise drug discovery,2022-08-06T19:35:27Z,panabee,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chemistryworld.com/opinion/why-alphafold-wont-revolutionise-drug-discovery/4016051.article,"{""connection_name"":""hackernews""}"
32370894,AI Book Recommendations,2022-08-06T19:35:31Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hai.stanford.edu/news/ai-book-recs-add-these-your-reading-list,"{""connection_name"":""hackernews""}"
32370805,Ask HN: Vision Statements for Politicians?,2022-08-06T19:20:58Z,tmaly,2,false,false,2,"[32370975,32371085]",<null>,<null>,<null>,"Given that politicians are our elected leaders, why haven’t more of them put for vision statements that embody their aspirations and leadership style?",story,<null>,"{""connection_name"":""hackernews""}"
32370830,"When you hear ‘Monad’, think ‘Chainable’ (2017)",2022-08-06T19:24:15Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamesward.com/2017/10/02/when-you-hear-monad-think-chainable/,"{""connection_name"":""hackernews""}"
32370841,The Race to Preserve Treasures from a Legendary 17th-Century Shipwreck,2022-08-06T19:26:22Z,Thevet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/inside-the-race-to-preserve-treasures-from-a-legendary-17th-century-shipwreck-in-the-bahamas-180980492/,"{""connection_name"":""hackernews""}"
32370833,Distributed Systems Are a UX Problem (2015),2022-08-06T19:24:45Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bravenewgeek.com/distributed-systems-are-a-ux-problem/,"{""connection_name"":""hackernews""}"
