id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32555277,Requiring Child-Restraint Systems on Commercial Airplanes (2003),2022-08-22T18:28:34Z,j5155,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamapediatrics/fullarticle/481453,"{""connection_name"":""hackernews""}"
32555921,The identical twins who were deliberately split at birth,2022-08-22T19:19:07Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220817-the-twins-who-were-split-up-at-birth,"{""connection_name"":""hackernews""}"
32555722,10k Hours with Reid Hoffman: What I Learned,2022-08-22T19:03:00Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://casnocha.com/reid-hoffman-lessons,"{""connection_name"":""hackernews""}"
32555441,YouTube disrupted in Pakistan as former PM Khan streams speech – NetBlocks,2022-08-22T18:41:39Z,xbmcuser,17,false,false,3,"[32555738,32555901]",<null>,<null>,<null>,<null>,story,https://netblocks.org/reports/youtube-disrupted-in-pakistan-as-former-pm-khan-streams-speech-XADMq6Bg,"{""connection_name"":""hackernews""}"
32555750,YouTube is now getting serious with Podcasts,2022-08-22T19:05:12Z,vibrus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/youtube-now-getting-serious-with-podcasts/,"{""connection_name"":""hackernews""}"
32555816,The Biggest Obstacle to Building Offshore Wind Farms Is Government,2022-08-22T19:11:29Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/19/the-biggest-obstacle-to-building-offshore-wind-farms-is-government/,"{""connection_name"":""hackernews""}"
32555561,"Tour of Dresden, the heart of Germany’s semiconductor industry",2022-08-22T18:51:03Z,giuliomagnifico,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://innovationorigins.com/en/on-the-road-with-the-9-euro-ticket-part-8-a-bike-tour-of-dresden-the-heart-of-germanys-semiconductor-industry/,"{""connection_name"":""hackernews""}"
32555906,Devs don’t want to do ops,2022-08-22T19:18:11Z,sylvainkalache,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3669477/devs-don-t-want-to-do-ops.html,"{""connection_name"":""hackernews""}"
32555895,Google Timer Is Back,2022-08-22T19:17:31Z,meken,1,false,false,1,[32555896],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=timer+6+minutes,"{""connection_name"":""hackernews""}"
32555764,Voyage of the Southern Sun – Solo circumnavigation on an amphibious plane,2022-08-22T19:06:30Z,antoviaque,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.southernsun.voyage/story,"{""connection_name"":""hackernews""}"
32555557,Ask HN: How to get started in quant trading?,2022-08-22T18:50:53Z,onesigma,2,false,false,2,"[32555610,32555754]",<null>,<null>,<null>,"I am in my mid-20s. and have worked at late stage SF tech companies as a SWE and Data Scientist for the last 5 years. I am fairly skilled at WebDev, Algorithm Design, and Machine Learning (College level, not research).<p>I have always been fascinated by quick feedback loops and dynamism of financial markets and exploring a career there and have consumed a lot of literature on fundamental investing.<p>How do I go from here to a job as a quant trader in terms of acquiring relevant skills, lining interviews and landing a job? Any help would be great!",story,<null>,"{""connection_name"":""hackernews""}"
32555842,"Ford cuts 3k jobs as it pivots to EVs, software",2022-08-22T19:13:40Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/ford-cuts-3000-jobs-it-pivots-software-future-2022-08-22/,"{""connection_name"":""hackernews""}"
32555606,How to approach a GCP-to-AWS migration,2022-08-22T18:54:30Z,johndfsgdgdfg,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techtarget.com/searchcloudcomputing/tip/How-to-approach-a-GCP-to-AWS-migration,"{""connection_name"":""hackernews""}"
32555593,Have your computer make a sound every time it sends Google data,2022-08-22T18:53:30Z,johndcook,5,false,false,1,[32555927],<null>,<null>,<null>,<null>,story,https://twitter.com/bert_hu_bert/status/1561466204602220544,"{""connection_name"":""hackernews""}"
32555873,New breed of video sites thrive on misinformation and hate,2022-08-22T19:16:10Z,rdl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-media-misinformation/,"{""connection_name"":""hackernews""}"
32555666,Ask HN: Any experience with Google TV Basic mode?,2022-08-22T18:58:38Z,mschild,3,false,false,<null>,<null>,<null>,<null>,<null>,"Dumb TVs, or more the absence of good quality ones, seem to be a hotly debated topic on HN and over time I&#x27;ve seen quite a few people mention they are looking for one.<p>A few weeks months back I heard that Google introduce a &quot;Basic TV Mode&quot; on any tvs that run Google TV, mind this isnt Android TV. There seems to be very little information on it online besides some websites mentioning it a year back. So far Sony and TCL seem to be the only ones providing Google TV in Europe.<p>Has anyone used the basic mode or has a tv with Google TV?",story,<null>,"{""connection_name"":""hackernews""}"
32555249,James Webb Telescope captures surreal images of Jupiter's auroras,2022-08-22T18:26:15Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/james-webb-space-telescope-jupiter-aurora-photos-143727205.html,"{""connection_name"":""hackernews""}"
32555867,Flipperspy: Online Businesses for Sale Aggregator,2022-08-22T19:15:23Z,eduardoborges,1,false,false,1,[32555868],<null>,<null>,<null>,<null>,story,https://flipperspy.com,"{""connection_name"":""hackernews""}"
32555885,Removing Support for the IndieWeb (2020),2022-08-22T19:16:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevq.uk/removing-support-for-the-indieweb/,"{""connection_name"":""hackernews""}"
