id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35282647,Google Bard vs. Phind,2023-03-23T22:57:12Z,fariszr,1,false,false,,,,,,,story,https://twitter.com/fareszr/status/1639038323976212480,"{""connection_name"":""hackernews""}"
35282865,Docker on WASM,2023-03-23T23:16:54Z,kamikaz1k,1,false,false,,,,,,,story,https://www.docker.com/blog/announcing-dockerwasm-technical-preview-2/,"{""connection_name"":""hackernews""}"
35282325,Apple: Transformer architecture optimized for Apple Silicon,2023-03-23T22:31:47Z,behnamoh,119,false,false,34,"[35282629,35282552,35282766,35282571,35282717,35282652,35282548,35282667,35282561,35282663]",,,,,story,https://github.com/apple/ml-ane-transformers,"{""connection_name"":""hackernews""}"
35282355,"Twitter: On April first, we will begin winding down our legacy verified program",2023-03-23T22:33:44Z,tosh,4,false,false,,,,,,,story,https://twitter.com/verified/status/1639029459557679104,"{""connection_name"":""hackernews""}"
35282871,United States vs. Miller,2023-03-23T23:17:44Z,sb057,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/United_States_v._Miller,"{""connection_name"":""hackernews""}"
35282425,"Netflix, Shein and MrBeast",2023-03-23T22:39:32Z,andsoitis,2,false,false,,,,,,,story,https://www.ben-evans.com/benedictevans/2023/3/15/netflix-shein-and-mrbeast,"{""connection_name"":""hackernews""}"
35282569,Modern Software Engineering Book of David Farley,2023-03-23T22:50:40Z,hendrixroa,1,false,false,1,[35282570],,,,,story,https://noiselesstech.net/2023/02/22/modern-software-engineering-book-dave-farley-and-why-you-should-read-it/,"{""connection_name"":""hackernews""}"
35282562,America's electrical grid is headed for a total meltdown,2023-03-23T22:50:01Z,pseudolus,3,false,false,,,,,,,story,https://www.businessinsider.com/blackouts-power-outages-more-common-climate-change-electric-grid-infrastructure-2023-3,"{""connection_name"":""hackernews""}"
35282876,Climate change threatens global fisheries,2023-03-23T23:18:27Z,geox,1,false,false,,,,,,,story,https://www.qut.edu.au/news?id=185990,"{""connection_name"":""hackernews""}"
35282379,Using AcCElerate to solve goal misgeneralisation,2023-03-23T22:35:44Z,upwardbound,1,false,false,,,,,,,story,https://www.aligned-ai.com/post/announcing-accelerate,"{""connection_name"":""hackernews""}"
