id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34769204,Remote Work Is Costing Manhattan More Than $12B a Year,2023-02-13T01:41:49Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/graphics/2023-manhattan-work-from-home/,"{""connection_name"":""hackernews""}"
34769177,Crux History API,2023-02-13T01:36:56Z,soheilpro,1,false,false,,,,,,,story,https://developer.chrome.com/blog/chrome-ux-report-history-api/,"{""connection_name"":""hackernews""}"
34769208,Adventures in password hashing and migrating to Argon2id,2023-02-13T01:42:38Z,todsacerdoti,1,false,false,,,,,,,story,https://brandur.org/fragments/password-hashing,"{""connection_name"":""hackernews""}"
34769029,Systemtap Examples,2023-02-13T01:17:15Z,xk3,1,false,false,,,,,,,story,https://sourceware.org/systemtap/examples/,"{""connection_name"":""hackernews""}"
34769056,WebAssembly: When You Hate Rust but Love Python,2023-02-13T01:21:08Z,sherlockxu,1,false,false,,,,,,,story,https://thenewstack.io/webassembly-when-you-hate-rust-but-love-python/,"{""connection_name"":""hackernews""}"
34769127,Opera is adding ChatGPT integration for webpage and article summaries,2023-02-13T01:30:18Z,bookofjoe,1,false,false,,,,,,,story,https://www.engadget.com/opera-is-adding-chatgpt-integration-for-webpage-summaries-175613285.html,"{""connection_name"":""hackernews""}"
34769046,A belief in meritocracy is not only false: it’s bad for you,2023-02-13T01:19:16Z,uoaei,1,false,false,,[34769219],,,,,story,https://aeon.co/ideas/a-belief-in-meritocracy-is-not-only-false-its-bad-for-you,"{""connection_name"":""hackernews""}"
34769134,Starbucks gets ready to open in center of Rome,2023-02-13T01:31:15Z,graderjs,1,false,false,,,,,,,story,https://www.wantedinrome.com/news/starbucks-gets-ready-to-open-in-centre-of-rome.html,"{""connection_name"":""hackernews""}"
34769058,"Pentagon: Unknown objects not balloons, unsure of sustained flight method",2023-02-13T01:21:10Z,themodelplumber,5,false,false,,,,,,,story,https://twitter.com/sentdefender/status/1624930363922325505,"{""connection_name"":""hackernews""}"
34769131,Automate tool to improve smart contract security,2023-02-13T01:30:54Z,Joeebn10,1,false,false,1,[34769132],,,,,story,https://autsec.io,"{""connection_name"":""hackernews""}"
34769048,Real-Time Database Design Boosts Total Cost of Ownership,2023-02-13T01:19:35Z,sherlockxu,1,false,false,,,,,,,story,https://thenewstack.io/how-real-time-database-design-boosts-total-cost-of-ownership/,"{""connection_name"":""hackernews""}"
34769078,Low Overhead Clustering Software,2023-02-13T01:24:29Z,morpheos137,1,false,false,,,,,,"Is there any low level software for 32 bit x86 that just does clustering and presents the cluster as a single virtual machine with many cores and share memory, disk.<p>Basically I am looking to take a bunch of x86 systems tie them together to make a unified virtual machine and then run a higher level OS on the virtual machine as if it was one computer. Local node RAM would appear as cache for the local CPU.<p>I am aware I can install linux on each node and make a beowulf cluster but I am wondering if there is a cleaner, lower level solution.<p>This is a hobbyist project at this point.",story,,"{""connection_name"":""hackernews""}"
34769041,"Across Paris, an Invader Unleashes His Art",2023-02-13T01:18:39Z,karaokeyoga,1,false,false,1,[34769044],,,,,story,https://www.nytimes.com/2023/02/12/world/europe/paris-street-art-space-invader.html,"{""connection_name"":""hackernews""}"
34769012,Tensions in Interface Design,2023-02-13T01:14:41Z,FinnKuhn,1,false,false,,,,,,,story,https://anthonyhobday.com/blog/20220812.html,"{""connection_name"":""hackernews""}"
34768990,Beach Burial Slessor Analysis-Nebo-Lit,2023-02-13T01:10:55Z,CBaade,1,false,false,,,,,,,story,https://nebo-lit.com/poetry/slessor/beach-burial-slessor-analysis.html,"{""connection_name"":""hackernews""}"
34768974,Scientists Officially Link Sports Cars to Small Size,2023-02-13T01:09:09Z,sahin,2,false,false,,,,,,,story,https://futurism.com/neoscope/sports-cars-penis-size,"{""connection_name"":""hackernews""}"
34769028,Pacific Missile Range: New radar tests in L-Band using high altitude balloons,2023-02-13T01:17:14Z,themodelplumber,1,false,false,,,,,,,story,https://twitter.com/Casillic/status/1624939682785116160,"{""connection_name"":""hackernews""}"
34768982,Good Strategy Bad Strategy,2023-02-13T01:10:12Z,tmlee,1,false,false,,,,,,,story,https://jlzych.com/2018/06/27/notes-from-good-strategy-bad-strategy/,"{""connection_name"":""hackernews""}"
34768939,Vermeer review – one of the most thrilling exhibitions ever conceived,2023-02-13T01:02:56Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/artanddesign/2023/feb/12/vermeer-rijksmuseum-amsterdam-review-one-of-the-most-thrilling-exhibitions-ever-conceived,"{""connection_name"":""hackernews""}"
