id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32626502,Difficulties of providing a crypto payment system on your website,2022-08-28T07:32:47Z,ben165,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptogif.info/project2/docs.php,"{""connection_name"":""hackernews""}"
32626679,Biological structure emerge from scaling models to 250M protein sequences,2022-08-28T08:16:42Z,pyinstallwoes,1,false,false,1,[32626683],<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/622803v3,"{""connection_name"":""hackernews""}"
32626629,“Is there a heuristic we might use to identify and flag questionable papers?”,2022-08-28T08:04:11Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/08/26/is-there-any-heuristic-we-might-use-to-identify-wholly-inappropriate-stats-and-flag-questionable-papers/,"{""connection_name"":""hackernews""}"
32626622,Show HN: A tool that turns your Twitter threads into carousels for LinkedIn,2022-08-28T08:02:21Z,Contentdrips,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://contentdrips.com/tweets-to-carousel,"{""connection_name"":""hackernews""}"
32626625,Understanding Scaling Laws for Recommendation Models,2022-08-28T08:02:41Z,BachToTheFuture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.08489,"{""connection_name"":""hackernews""}"
32626632,Handwritten HTML Sites,2022-08-28T08:04:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubenerd.com/handwritten-html-sites/,"{""connection_name"":""hackernews""}"
32626672,Proposal to add equal() method to String class in JavaScript,2022-08-28T08:15:29Z,zeus10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://es.discourse.group/t/add-equals-method-to-the-string-class/1442,"{""connection_name"":""hackernews""}"
32626667,Farming Hard Drives,2022-08-28T08:14:04Z,Grimburger,1,false,false,2,"[32626668,32626685]",<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/backblaze_drive_farming/,"{""connection_name"":""hackernews""}"
32626607,Using large language models to generate trolling at scale,2022-08-28T07:59:14Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/08/12/using-large-language-models-to-generate-trolling-at-scale/,"{""connection_name"":""hackernews""}"
32626663,Lamborghinis sold out till 2024,2022-08-28T08:13:12Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/live-news/20220823-lamborghini-has-already-sold-all-its-cars-until-2024,"{""connection_name"":""hackernews""}"
32626543,I like the Odin programming language,2022-08-28T07:40:50Z,hsn915,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hasenjudy.wordpress.com/2022/08/25/odin-praise/,"{""connection_name"":""hackernews""}"
32626638,Täkō: A Polymorphic Cache Hierarchy [pdf],2022-08-28T08:07:12Z,gbrown_,1,false,false,1,[32626639],<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3470496.3527379,"{""connection_name"":""hackernews""}"
32626620,The Palantir Pack: Startups Founded by Palantir Alumni,2022-08-28T08:01:55Z,onel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/palantir-pack-alumni-startups,"{""connection_name"":""hackernews""}"
32626576,Giant Keyboard Is Just Our Type,2022-08-28T07:50:04Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/27/giant-keyboard-is-just-our-type/,"{""connection_name"":""hackernews""}"
32626493,Why the indie maker playbook is dead (or how I learned to spend money on ads),2022-08-28T07:31:06Z,damir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakobgreenfeld.com/money-ads,"{""connection_name"":""hackernews""}"
32626563,What we’ve learned from our first year as a Virtual First company,2022-08-28T07:45:52Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.dropbox.com/topics/company/what-weve-learned-our-first-year-as-a-virtual-first-company,"{""connection_name"":""hackernews""}"
32626574,"Applied music theory for managers, engineers, producers and artists",2022-08-28T07:49:00Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://kimowilliams.com/amt/amt_flipbook/deploy/amt_flipbook.html,"{""connection_name"":""hackernews""}"
32626511,Work apps need work data,2022-08-28T07:35:41Z,waldekm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mastykarz.nl/work-apps-work-data/,"{""connection_name"":""hackernews""}"
32626560,Never meet your heroes (2020),2022-08-28T07:45:28Z,simonebrunozzi,1,false,false,1,[32626591],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/humor/daily-shouts/never-meet-your-heroes,"{""connection_name"":""hackernews""}"
32626473,Kia and Hyundai vehicles across America are being stolen in seconds,2022-08-28T07:25:14Z,mdp2021,2,false,false,1,[32626534],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/27/kia-hyundai-thefts-stolen-usb-immobilizer-tiktok,"{""connection_name"":""hackernews""}"
