id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32291999,Almost 25% of US Cross-Border Remittance Senders Use Crypto (2021),2022-07-31T00:56:13Z,stevenjgarner,4,false,false,2,[32292171],<null>,<null>,<null>,<null>,story,https://www.pymnts.com/news/cross-border-commerce/cross-border-payments/2021/new-data-25-percent-united-states-cross-border-remittance-senders-use-cryptocurrency/,"{""connection_name"":""hackernews""}"
32292392,"S&P 500, Nasdaq register biggest monthly gains since 2020",2022-07-31T01:50:36Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/nasdaq-futures-surge-apple-amazon-hold-out-against-weak-consumer-spending-2022-07-29/,"{""connection_name"":""hackernews""}"
32292212,Proclaim debt amnesty throughout the land? Biblical solution to present problem,2022-07-31T01:22:11Z,pseudolus,2,false,false,1,[32292348],<null>,<null>,<null>,<null>,story,https://theconversation.com/proclaim-debt-amnesty-throughout-all-the-land-a-biblical-solution-to-a-present-day-problem-183782,"{""connection_name"":""hackernews""}"
32292218,Avg high school grad in the 1960s was as intelligent as avg college grad today,2022-07-31T01:23:06Z,cwwc,5,false,false,1,[32292334],<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/links-for-july-095,"{""connection_name"":""hackernews""}"
32292325,Ask HN: Favorite Reading Light?,2022-07-31T01:40:25Z,tmaly,2,false,false,1,[32292346],<null>,<null>,<null>,"I have tried several of the LED clip lights, and one that sits on the shoulders.<p>I have not liked any of them.  What is your favorite reading light and why?",story,<null>,"{""connection_name"":""hackernews""}"
32292295,Does TaskRabbit get hacked every 2 years?,2022-07-31T01:35:19Z,putlake,1,false,false,1,[32292377],<null>,<null>,<null>,"TaskRabbit sent me an email they reset my password &quot;out of an abundance of caution to protect your account&quot;. I assume this means they got hacked, and this is the weaselly corporate way of dealing with it without admitting anything. So I checked Google for any recent news about the hack. Didn&#x27;t see anything (yet) but found articles from Dec 2020[1] and Apr 2018[2].<p>They have my payment info on file and there is no way to delete it. You can only change it to a different credit card.<p>[1]https:&#x2F;&#x2F;techcrunch.com&#x2F;2020&#x2F;12&#x2F;22&#x2F;taskrabbit-resets-passwords-suspicious-activity-network&#x2F;<p>[2]https:&#x2F;&#x2F;lifehacker.com&#x2F;what-you-need-to-know-about-the-taskrabbit-hack-1825319011",story,<null>,"{""connection_name"":""hackernews""}"
32292069,Blockchain project helping de-anonymize users,2022-07-31T01:05:00Z,stevenjgarner,2,false,false,4,"[32292081,32292077]",<null>,<null>,<null>,<null>,story,https://www.chainalysis.com/,"{""connection_name"":""hackernews""}"
32292173,Claimed evidence for the ability to see colors not in the color space,2022-07-31T01:17:48Z,xhrpost,2,false,false,1,[32292301],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Impossible_color,"{""connection_name"":""hackernews""}"
32292008,Elsevier Peer Review Survey Report (2019) [pdf],2022-07-31T00:57:27Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://senseaboutscience.org/wp-content/uploads/2019/09/Quality-trust-peer-review.pdf,"{""connection_name"":""hackernews""}"
32292080,The Auto-da-fé of Mexico City,2022-07-31T01:06:19Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/history/articles/auto-da-fe-mexico-city,"{""connection_name"":""hackernews""}"
32291993,Famous HNers and Their Sites,2022-07-31T00:55:40Z,LifeIsBio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessimekirk.com/blog/hn_users_links/,"{""connection_name"":""hackernews""}"
32292090,Did a vigilante ROM leaker go too far to “preserve” a lost Atari ROM? (2019),2022-07-31T01:07:11Z,LaserDiscMan,3,false,false,1,[32292347],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2019/04/after-a-lost-atari-rom-leaks-retro-fans-ask-was-it-stolen/,"{""connection_name"":""hackernews""}"
32292076,Data Management for the Metaverse,2022-07-31T01:06:02Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wp.sigmod.org/?p=3481,"{""connection_name"":""hackernews""}"
32292371,Ask HN: Perspectives for Ukrainian programmer coming to US as war refugee?,2022-07-31T01:47:29Z,arifmeticus,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I&#x27;m from Ukraine and my town Mariupol has been destroyed. I escaped to Russia and now I&#x27;m looking for a place to live and rebuild my life. A good friend agreed to sponsor me and my parents via a Uniting for Ukraine program, so that we can come and stay in US for 2 years that the program covers.<p>Considering that USA has huge tech market, it seems like a great proposition career wise, plus I know English already. But I worry about perspectives of such move. Will companies want to hire me knowing that my status is temporary and quite short at that (2 years)? Even if company likes me and is ready to propose a work visa it looks like there is a high chance that I don&#x27;t get the visa. Then what, the end? I go home at the end of 2 years? Is there a path towards longer-term US residence?<p>Plus, I worry about EAD work authorization with wait times around 6-9 months, which will make it difficult to sustain ourselves during that time. Some of my friends say that going to US is not worth it in my circumstances, and some say that it&#x27;s easier to figure things out being there and that &#x27;you&#x27;ll find the way&#x27;. I&#x27;m pretty sad and overwhelmed due to the war and my circumstances, I&#x27;m looking everywhere, so I wanted to ask HN opinion about perspectives of going to US to try and build new life there.<p>Michael",story,<null>,"{""connection_name"":""hackernews""}"
32292033,Nietzsche Before the Breakdown,2022-07-31T00:59:53Z,lermontov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/culture/books/book-of-the-day/2022/07/nietzsche-in-turin-review-lesley-chamberlain-guy-de-pourtales,"{""connection_name"":""hackernews""}"
