id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33806770,Switching to AWS Graviton slashed our infrastructure bill by 35%,2022-11-30T20:01:31Z,Chris86,5,false,false,1,[33807017],<null>,<null>,<null>,<null>,story,https://squeaky.ai/blog/development/how-switching-to-aws-graviton-slashed-our-infrastructure-bill-by-35-percent,"{""connection_name"":""hackernews""}"
33806409,Web Version of Golly,2022-11-30T19:38:52Z,Breadmaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://golly.sourceforge.net/webapp/golly.html,"{""connection_name"":""hackernews""}"
33806928,Fusion power is 'approaching' reality thanks to a magnetic field breakthrough,2022-11-30T20:10:43Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/fusion-power-magnetic-field-ignition-study-195200137.html,"{""connection_name"":""hackernews""}"
33806240,I Challenged 9 Video Professionals to Pick the “Best TV of 2022” in a Blind Test,2022-11-30T19:28:48Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RzjQH_4dbSo,"{""connection_name"":""hackernews""}"
33806715,"Nvidia RTX 6000 48GB Ada Professional GPU Listed at Suggested Retail of $9,999",2022-11-30T19:58:13Z,FinnKuhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/rtx-6000-now-on-sale-8200,"{""connection_name"":""hackernews""}"
33806280,The Castle of Heroes,2022-11-30T19:30:54Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecosophia.net/the-castle-of-heroes/,"{""connection_name"":""hackernews""}"
33806483,Physicists observe wormhole dynamics using a quantum computer,2022-11-30T19:43:08Z,fintechie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-physicists-wormhole-dynamics-quantum.html,"{""connection_name"":""hackernews""}"
33806517,Ask HN: Is there some benefit to unifying data from all sources?,2022-11-30T19:45:48Z,Ro_Khameshra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33806341,How Much Better Is OpenAI’s Newest GPT-3 Model?,2022-11-30T19:34:39Z,rkaplan,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scale.com/blog/gpt-3-davinci-003-comparison,"{""connection_name"":""hackernews""}"
33806841,Only the Innovative Survive: What science and Starbucks reveal about recessions,2022-11-30T20:05:41Z,curiouska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/only-the-innovative-survive,"{""connection_name"":""hackernews""}"
