id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32848050,Amazon allegedly punishes sellers who offer lower prices on other marketplaces,2022-09-15T06:52:42Z,laktak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/15/amazon_california_competition/,"{""connection_name"":""hackernews""}"
32848138,‘The strain is the worst of my lifetime’: how Bill Gates is staying optimistic,2022-09-15T07:04:56Z,verisimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/13/the-strain-is-the-worst-of-my-lifetime-how-bill-gates-is-staying-optimistic,"{""connection_name"":""hackernews""}"
32848142,ARIA: Feed Role – Accessibility,2022-09-15T07:05:16Z,h3mb3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/Accessibility/ARIA/Roles/feed_role,"{""connection_name"":""hackernews""}"
32848248,"Uber will close its IT center in Vilnius, the ride-hailing service remains",2022-09-15T07:17:04Z,vincnetas,1,false,false,1,[32848254],<null>,<null>,<null>,<null>,story,https://lithuania.postsen.com/news/33391/Confirmed-Uber-will-close-its-IT-center-in-Vilnius-the-ride-hailing-service-remains--Business.html,"{""connection_name"":""hackernews""}"
32848194,"Common thinking traps and how to avoid them, according to a Yale psychologis",2022-09-15T07:12:04Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1122660697,"{""connection_name"":""hackernews""}"
32848145,The merge will reduce worldwide electricity consumption by 0.2%,2022-09-15T07:05:24Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/VitalikButerin/status/1570299062800510976,"{""connection_name"":""hackernews""}"
32848242,"Slint 0.3 Released, with a platform API for Microcontrollers",2022-09-15T07:16:39Z,ogoffart,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slint-ui.com/blog/slint-0.3-released-with-platform-api-for-mcu.html,"{""connection_name"":""hackernews""}"
32847888,Drive Unit: Motor – Tech Talks – Lucid Motors,2022-09-15T06:27:38Z,fzliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U7IHZxNC6hc,"{""connection_name"":""hackernews""}"
32848110,LibreRPi – open source replacements for RPi firmware,2022-09-15T07:00:43Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/librerpi/,"{""connection_name"":""hackernews""}"
32847904,Compare data protection laws around the world,2022-09-15T06:29:33Z,akshaybhalotia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dlapiperdataprotection.com/,"{""connection_name"":""hackernews""}"
32847987,"Okta and Auth0 Blocking Cuba, Iran, N Korea, Syria, Crimea, Luhansk, Donetsk",2022-09-15T06:43:37Z,joelittlejohn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.okta.com/help/s/article/Important-Customer-Update-to-Okta-IP-Access-Policy?language=en_US,"{""connection_name"":""hackernews""}"
32848063,Ethereum just switched to Proof of Stake,2022-09-15T06:54:06Z,m1guelpf,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/LefterisJP/status/1570302647139446784,"{""connection_name"":""hackernews""}"
32848072,Additional IPv4: New Pricing,2022-09-15T06:55:16Z,miyuru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ovhcloud.com/additional-ipv4-new-pricing/,"{""connection_name"":""hackernews""}"
32848056,Ethereum activates The Merge as it shifts to proof of stake,2022-09-15T06:53:29Z,langitbiru,72,false,false,19,"[32848209,32848261,32848289,32848221,32848291,32848211]",<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/169299/ethereum-activates-the-merge-as-it-shifts-to-proof-of-stake,"{""connection_name"":""hackernews""}"
32848012,Fedora Running on Apple Silicon – AsahiLinux,2022-09-15T06:47:19Z,DavideNL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Schykle/status/1569731038620041216,"{""connection_name"":""hackernews""}"
32847936,Int/str conversions broken in latest Python bugfix releases,2022-09-15T06:35:10Z,abra529,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.python.org/t/int-str-conversions-broken-in-latest-python-bugfix-releases/18889,"{""connection_name"":""hackernews""}"
32848087,Apple’s “Unified Memory” Explained,2022-09-15T06:57:28Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/macoclock/apples-unified-memory-explained-bce230481a93,"{""connection_name"":""hackernews""}"
32848112,Vitalik: Ethereum Merge Just Finalized,2022-09-15T07:01:06Z,m1guelpf,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/VitalikButerin/status/1570306185391378434,"{""connection_name"":""hackernews""}"
32848097,The End of Software,2022-09-15T06:59:07Z,ngalaiko,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evanjconrad.com/posts/end-of-software,"{""connection_name"":""hackernews""}"
32847950,Explore Compose MotionLayout,2022-09-15T06:37:15Z,rakshag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.community.club/cprakshag/explore-compose-motionlayout-31m,"{""connection_name"":""hackernews""}"
32847956,Techcrunch This Week,2022-09-15T06:38:18Z,mguin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/03/this-week-in-apps-twitters-edit-button-bereal-clones-trumps-truth-social-gets-blocked/,"{""connection_name"":""hackernews""}"
32848034,GTK_modules is not a security hole,2022-09-15T06:50:27Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gtk.org/setuid.html,"{""connection_name"":""hackernews""}"
32847965,"Tetris, C99 and OpenGL",2022-09-15T06:39:28Z,grodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GerardRodes/cetris,"{""connection_name"":""hackernews""}"
32848010,"The Ethereum Merge Is Done, Opening a New Era for the Second-Biggest Blockchain",2022-09-15T06:47:17Z,mfiguiere,83,false,false,44,"[32848100,32848104,32848033,32848184,32848042,32848108,32848107,32848140,32848169]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/09/15/the-ethereum-merge-is-done-did-it-work/,"{""connection_name"":""hackernews""}"
32848135,Cyberdeck Gets a Steampunk Makeover,2022-09-15T07:04:44Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/cyberdeck-gets-a-steampunk-makeover-0569ced58dc9,"{""connection_name"":""hackernews""}"
32848166,"A taxonomy of hosting options, for personal data security",2022-09-15T07:07:52Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thomask.sdf.org/blog/2022/09/15/a-taxonomy-of-hosting-options.html,"{""connection_name"":""hackernews""}"
32848003,Arrest warrant issued for Do Kwon – the man blamed for 'crypto winter',2022-09-15T06:46:12Z,laktak,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/15/terraform_ceo_do_kwon_warrant_sk/,"{""connection_name"":""hackernews""}"
32848059,Weird Language in Python Docs,2022-09-15T06:53:55Z,nurettin,1,false,false,1,[32848060],<null>,<null>,<null>,<null>,story,https://docs.python.org/3/howto/sockets.html,"{""connection_name"":""hackernews""}"
32848045,Ask HN: Quiet quitting in FAANG doesn't work now?,2022-09-15T06:52:07Z,dev_0,2,false,false,1,[32848259],<null>,<null>,<null>,Imagine working in FAANG now and competing with tons of smart leetcoders for projects now or you will be terminated,story,<null>,"{""connection_name"":""hackernews""}"
32848091,An implementation of Git in (almost) pure Posix shell,2022-09-15T06:58:04Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.sr.ht/~sircmpwn/shit,"{""connection_name"":""hackernews""}"
