id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35384704,Scientists observe flattest explosion ever seen in space,2023-03-31T09:55:16Z,pseudolus,2,false,false,,,,,,,story,https://phys.org/news/2023-03-scientists-flattest-explosion-space.html,"{""connection_name"":""hackernews""}"
35384540,What is the best ways to make career in AI with no experience,2023-03-31T09:25:34Z,GangadharSardar,2,false,false,2,"[35384826,35384657]",,,,,story,,"{""connection_name"":""hackernews""}"
35384615,A social enterprise training people facing homelessness to become baristas,2023-03-31T09:40:09Z,leonagano,1,false,false,1,[35384802],,,,,story,https://goodbusinessbetterworld.substack.com/p/change-please,"{""connection_name"":""hackernews""}"
35384560,Jumping the Licensing Shark,2023-03-31T09:28:37Z,signa11,1,false,false,,,,,,,story,https://lwn.net/Articles/926788/,"{""connection_name"":""hackernews""}"
35384705,AI Improves Outcomes with No Increase in Skill,2023-03-31T09:55:23Z,hiAndrewQuinn,1,false,false,,,,,,,story,https://andrew-quinn.me/ai-skill/,"{""connection_name"":""hackernews""}"
35384534,Urler – command line tool for URL parsing and manipulation,2023-03-31T09:24:10Z,dctrwatson,1,false,false,,,,,,,story,https://github.com/curl/urler,"{""connection_name"":""hackernews""}"
35384572,Your post advocates an aproach to fighting spam...,2023-03-31T09:31:38Z,BerislavLopac,1,false,false,,,,,,,story,https://craphound.com/spamsolutions.txt,"{""connection_name"":""hackernews""}"
35384596,Six Human-Centered Artificial Intelligence Grand Challenges,2023-03-31T09:36:40Z,taubek,2,false,false,,,,,,,story,https://www.tandfonline.com/doi/full/10.1080/10447318.2022.2153320,"{""connection_name"":""hackernews""}"
35384585,Enterprise Won't Pick You Up but Ask You to Go Change the Oil for Them,2023-03-31T09:35:24Z,6stringmerc,1,false,false,,,,,,"This is a statement regarding what I experienced and believe to be a corporate policy. As a retail customer, twice I was asked by Enterprise staff to spend my free time and take their vehicle, which I was paying for, to a Pep Boys or NTB and have the oil change service performed.<p>Then when I also found out via Discount Tire that one of the tires was mounted improperly, the Enterprise position was &quot;please have them take a look at that too&quot; and, let&#x27;s be clear here, I was paying for what I thought was a usable, safe vehicle.<p>The worst part about it was there was no consideration of my personal time or efforts and it was made worse by the clear, very clear guilt trip being employed by Enterprise:<p>&quot;Please help us out, the technician guys have called and I just need to update them&quot;<p>&quot;Oh you didn&#x27;t do it yet? Please you know there&#x27;s a lot of pressure&quot;<p>Those aren&#x27;t exact quotes but they don&#x27;t need to be. I&#x27;m telling the truth and I&#x27;ve escalated it with my Insurance Agent because Enterprise was the preferred vendor and I got stuck with them due to other incompetence by service providers.<p>So, if you remember their old customer friendly slogan about &quot;Pick Enterprise and we&#x27;ll pick you up&quot; it&#x27;s time for an update as in &quot;Pick Enterprise and we&#x27;ll pick on you for profit.&quot;",story,,"{""connection_name"":""hackernews""}"
35384574,GPT-4 and Modular Reasoning for Visual Question Answering,2023-03-31T09:31:48Z,mr-ai,2,false,false,,,,,,,story,https://thegradientpub.substack.com/p/update-46-gpt-4-and-modular-reasoning,"{""connection_name"":""hackernews""}"
35384549,Ask HN: Which is the best Linux distro for kids under 10?,2023-03-31T09:26:56Z,jeswin,3,false,false,2,"[35384738,35384636]",,,,,story,,"{""connection_name"":""hackernews""}"
35384640,GPT 4 and the Uncharted Territories of Language,2023-03-31T09:44:09Z,tosh,2,false,false,,,,,,,story,https://www.fast.ai/posts/2023-03-20-wittgenstein.html,"{""connection_name"":""hackernews""}"
35384681,FTX EU launches withdrawal website to pay back European users,2023-03-31T09:51:31Z,DreamFlasher,1,false,false,4,[35384682],,,,,story,https://cointelegraph.com/news/ftx-eu-launches-withdrawal-website-to-pay-back-european-users,"{""connection_name"":""hackernews""}"
35384605,"How and When the Chip Shortage Will End, in 4 Charts",2023-03-31T09:37:53Z,rbanffy,1,false,false,,,,,,,story,https://spectrum.ieee.org/chip-shortage,"{""connection_name"":""hackernews""}"
35384686,Big Tech Companies Are Testing How Far They Can Slash Staff,2023-03-31T09:52:40Z,pseudolus,1,false,false,,,,,,,story,https://www.vanityfair.com/news/2023/03/big-tech-layoffs-2023-twitter-meta-amazon-google,"{""connection_name"":""hackernews""}"
35384646,Ask HN: How to you monetize a tech blog?,2023-03-31T09:45:04Z,mrprogrammerguy,2,false,false,,,,,,"I&#x27;ve had quite a few tech blogs and some did quite well. I&#x27;m in a country (South Africa) where stripe isn&#x27;t available so I can&#x27;t monetize it using medium.<p>Any ideas besides doing a paid substack on how I can monetize a tech blog?<p>Just curious how other people do it.
Only thing I could think of was to do adds on the site for a store where I sell tech related tshirts.<p>Thanks :)",story,,"{""connection_name"":""hackernews""}"
35384522,Punjab and Haryana high court uses ChatGPT to decide bail plea,2023-03-31T09:23:01Z,rand0mx1,7,false,false,1,"[35384746,35384726]",,,,,story,https://timesofindia.indiatimes.com/india/in-a-first-punjab-and-haryana-high-court-uses-chat-gpt-for-deciding-upon-bail-plea/articleshow/99070238.cms,"{""connection_name"":""hackernews""}"
35384715,MIT Turbocharges Python’s Notoriously Slow Compiler,2023-03-31T09:57:04Z,pseudolus,3,false,false,,,,,,,story,https://spectrum.ieee.org/python-compiler,"{""connection_name"":""hackernews""}"
35384789,Visual Programming with Elixir: Learning to Write Binary Parsers (2019),2023-03-31T10:08:14Z,Dowwie,1,false,false,,,,,,,story,https://hansonkd.medium.com/building-beautiful-binary-parsers-in-elixir-1bd7f865bf17,"{""connection_name"":""hackernews""}"
