id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34288285,"Sony and Honda just announced their new electric car brand, Afeela",2023-01-07T14:33:56Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/4/23539863/sony-honda-electric-vehicle-afeela-ces-reveal-photos,"{""connection_name"":""hackernews""}"
34288177,The Stage Is Set for More Progress Towards Human Longevity in the Next Decade,2023-01-07T14:21:56Z,sinenomine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fightaging.org/archives/2023/01/the-stage-is-set-for-more-rapid-progress-towards-human-longevity-in-the-next-decade/,"{""connection_name"":""hackernews""}"
34288738,Ask HN: What Are You Working On This Weekend?,2023-01-07T15:17:36Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34288577,Show HN: A full game of snake encoded in a url,2023-01-07T15:02:42Z,lbatchelor,2,false,false,<null>,<null>,<null>,<null>,<null>,Just a little demo I made of a fully functioning game of snake encoded entirely within a valid url (around 1033 bytes of code encoded into a 1464 byte url).,story,https://github.com/lukebatchelor/url-snake,"{""connection_name"":""hackernews""}"
34288628,"A New Area of A.I. Booms, Even Amid the Tech Gloom",2023-01-07T15:07:23Z,petilon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/technology/generative-ai-chatgpt-investments.html,"{""connection_name"":""hackernews""}"
34288349,The ‘Stolen’ Election That Poisoned American Politics. It Happened in 1984,2023-01-07T14:40:30Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2023/01/06/indiana-8th-1984-election-recount-00073924,"{""connection_name"":""hackernews""}"
34288719,It’s becoming increasingly clear that Tesla is just another car company,2023-01-07T15:15:50Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tesla-just-another-car-company-discounts-rentals-stock-2023-1,"{""connection_name"":""hackernews""}"
34288353,TSV,2023-01-07T14:40:48Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tab-separated_values,"{""connection_name"":""hackernews""}"
34288565,Logicians Are Everywhere,2023-01-07T15:01:47Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rjlipton.wpcomstaging.com/2023/01/04/logicians-are-everywhere/,"{""connection_name"":""hackernews""}"
34288472,Electric Vehicles Are Bringing Out the Worst in Us,2023-01-07T14:51:44Z,ryukafalz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/electric-vehicles-suv-battery-climate-safety/672576/,"{""connection_name"":""hackernews""}"
34288323,Show HN: I made a local transcription app for your Mac,2023-01-07T14:37:56Z,archiv,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello all,
I made a small transcription app for your Mac based on OpenAI’s Whisper. Would love some feedback. My plan is to make it easy to load weights from any fine-tuned whisper model to enable specialized dictation for any subfield. It’s still early in development. Thanks!",story,https://twitter.com/cyrilzakka/status/1611096436661276674,"{""connection_name"":""hackernews""}"
34288633,The Living Off Trusted Sites (Lots) Project,2023-01-07T15:07:55Z,rishabhd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lots-project.com/,"{""connection_name"":""hackernews""}"
34288733,Soviet TOPGUN – The Airbase “Мaryy” Story [video],2023-01-07T15:16:43Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OEf16SVwV44,"{""connection_name"":""hackernews""}"
34288492,Democracy versus the National Security State (1976),2023-01-07T14:53:39Z,celtoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholarship.law.duke.edu/lcp/vol40/iss3/7/,"{""connection_name"":""hackernews""}"
34288652,The Factobattery,2023-01-07T15:09:08Z,brilee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moderndescartes.com/essays/factobattery/,"{""connection_name"":""hackernews""}"
34288529,Wine 8.0-RC3 Released,2023-01-07T14:58:14Z,neustradamus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.winehq.org/announce/8.0-rc3,"{""connection_name"":""hackernews""}"
34288382,Self-perceived facial attractiveness reduces mask-wearing intention,2023-01-07T14:43:44Z,LastNevadan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2023.1084941/abstract,"{""connection_name"":""hackernews""}"
34288500,Rust in 2024,2023-01-07T14:54:30Z,noch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OuSiuySr6_Q,"{""connection_name"":""hackernews""}"
34288566,Facial recognition's rapid adoption exposes alarming pitfalls,2023-01-07T15:01:53Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/07/facial-recognition-issues-problems,"{""connection_name"":""hackernews""}"
34288586,ManyThings: Track todos and ideas right in your menubar,2023-01-07T15:03:23Z,notgr,1,false,false,1,[34288587],<null>,<null>,<null>,<null>,story,https://github.com/blackmann/ManyThings,"{""connection_name"":""hackernews""}"
34288238,List of things named after Leonhard Euler,2023-01-07T14:29:12Z,Rant423,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_things_named_after_Leonhard_Euler,"{""connection_name"":""hackernews""}"
34288536,52Pi ICE Tower Raspberry Pi Cooler Review,2023-01-07T14:59:03Z,euclaise,1,false,false,1,[34288707],<null>,<null>,<null>,<null>,story,https://bret.dk/52pi-ice-tower-raspberry-pi-cooler-review/,"{""connection_name"":""hackernews""}"
34288307,Daniel Barenboim Leaves Berlin Staatsoper Job After 30 Years,2023-01-07T14:36:28Z,MKais,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-06/daniel-barenboim-leaves-berlin-staatsoper-job-after-30-years,"{""connection_name"":""hackernews""}"
34288713,Nowatch Is Now,2023-01-07T15:15:28Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nowatch.com/,"{""connection_name"":""hackernews""}"
34288162,Financial operations struggle to shift to the cloud,2023-01-07T14:19:58Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.silverliningsinfo.com/apps-services/financial-operations-struggle-interoperability-open-source-and-cloud,"{""connection_name"":""hackernews""}"
34288266,Air France and KLM notify customers of account hacks,2023-01-07T14:31:30Z,bubblehack3r,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/air-france-and-klm-notify-customers-of-account-hacks/,"{""connection_name"":""hackernews""}"
34288404,Grab – experimental and fast implementation of grep,2023-01-07T14:45:51Z,mathverse,1,false,false,1,[34288405],<null>,<null>,<null>,<null>,story,https://github.com/stealth/grab,"{""connection_name"":""hackernews""}"
34288684,Low nutritional quality in vegetarian meat,2023-01-07T15:12:07Z,achenet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chalmers.se/en/departments/bio/news/Pages/Low-nutritional-quality-in-vegetarian-meat-.aspx,"{""connection_name"":""hackernews""}"
