id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33230109,Privacy-Friendly Apps,2022-10-17T05:43:27Z,fh973,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://secuso.aifb.kit.edu/105.php,"{""connection_name"":""hackernews""}"
33230057,The true cost of using wind and solar to meet demand was $272 and $472 per MWh,2022-10-17T05:29:48Z,ETH_start,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thefrackingguy/status/1580967956653043727,"{""connection_name"":""hackernews""}"
33229960,Our Civilization Is Hitting a Dead End Because This Is the Age of Extinction,2022-10-17T04:59:21Z,mar0ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eand.co/our-civilization-is-hitting-a-dead-end-because-this-is-the-age-of-extinction-3b960760cf37?gi=24ee1294e55e,"{""connection_name"":""hackernews""}"
33229929,Show HN: procedurally generated first-person Roman ruins,2022-10-17T04:53:18Z,doomlaser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/doomlaser/status/1581834141452341248,"{""connection_name"":""hackernews""}"
33230063,Two temperature records dating to the 19th century broken in BC on Saturday,2022-10-17T05:32:14Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bc.ctvnews.ca/2-temperature-records-dating-back-to-the-19th-century-were-broken-in-b-c-saturday-1.6111500,"{""connection_name"":""hackernews""}"
33229984,Potential Gradient Drop by Nuclear Accident [pdf],2022-10-17T05:07:05Z,klyrs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011GL048511,"{""connection_name"":""hackernews""}"
33230022,"A million things → what's happening in AI, summarised",2022-10-17T05:19:16Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bentossell/status/1580610089680982016,"{""connection_name"":""hackernews""}"
33230001,A Game-Theory Takedown of Trading Newsletters,2022-10-17T05:11:45Z,karmaniverous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/yielda_game/status/1581868288413270016,"{""connection_name"":""hackernews""}"
33229958,How's the startup scene in NYC compared to rest of USA?,2022-10-17T04:58:49Z,oikawa_tooru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33230090,Follow your favorite blogs by email,2022-10-17T05:39:19Z,brendanfalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feedrabbit.com/,"{""connection_name"":""hackernews""}"
33230071,China's Zero Covid policy damages the country,2022-10-17T05:34:09Z,helloworld11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-china-63112996,"{""connection_name"":""hackernews""}"
33229905,‘Let it rot’: Once-flourishing middle class faces end of ‘Chinese Dream’,2022-10-17T04:48:38Z,mmphosis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/asia-pacific/20221016-let-it-rot-once-flourishing-middle-class-faces-end-of-chinese-dream,"{""connection_name"":""hackernews""}"
