id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32394845,New Study Confirms the Value of Solitude,2022-08-09T06:30:38Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calnewport.com/blog/2022/08/08/new-study-confirms-the-value-of-solitude/,"{""connection_name"":""hackernews""}"
32395082,Ask HN: Any Good Ad Server?,2022-08-09T07:17:53Z,edpichler,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have some personal sites with a good traffic.<p>Can anyone recommend me a good ad server, where I could create ads and configure which domains and pages the ad will appear, for how long, etc.<p>I look for something that respect users privacy at same time I can show ads of potentially interesting things for my niches.",story,<null>,"{""connection_name"":""hackernews""}"
32395076,$5.6B Cloud Company Fivetran Acquired Its Way to Survival,2022-08-09T07:16:21Z,zegl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/kenrickcai/2022/08/08/the-56-billion-internet-plumbers/,"{""connection_name"":""hackernews""}"
32394849,Show HN: rfilerunner: a simple command runner,2022-08-09T06:31:11Z,goatmobile,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! This is a little project I made a few months ago and have been using on every project since. Where before I&#x27;d use Makefiles to keep all the necessary commands for a project written down, rfilerunner has some more accessible expressiveness (i.e. I can just write bash or Python), built-in file watching and parallel execution, and niceties in making simple project-specific CLIs.",story,https://github.com/goatmobile/rfilerunner,"{""connection_name"":""hackernews""}"
32394890,IKEA Can’t Duck Patent Lawsuit over Product Location Searches,2022-08-09T06:39:06Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloomberglaw.com/ip-law/ikea-cant-duck-patent-lawsuit-over-product-location-searches,"{""connection_name"":""hackernews""}"
32394837,Carbon Activated Bag Filter,2022-08-09T06:29:55Z,bravewen,1,false,false,1,[32394842],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32394962,Elon Musk challenges Twitter CEO Parag Agrawal to 'public debate' over bots,2022-08-09T06:55:04Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/06/elon-musk-challenges-twitter-ceo-parag-agrawal-to-public-debate-over-bots/,"{""connection_name"":""hackernews""}"
32395060,Presenter Slides,2022-08-09T07:13:13Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://03gle.itch.io/presenter,"{""connection_name"":""hackernews""}"
32394902,Show HN: Yare 2 – Programmable RTS game,2022-08-09T06:40:20Z,levmiseri,2,false,false,1,[32394910],<null>,<null>,<null>,<null>,story,https://www.yare.io,"{""connection_name"":""hackernews""}"
32395066,We chose the Clojure programming language for Penpot,2022-08-09T07:14:11Z,herewulf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/7/why-we-chose-clojure-penpot,"{""connection_name"":""hackernews""}"
