id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32909891,Plus Equals #6,2022-09-20T10:20:04Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plusequals.art/06/,"{""connection_name"":""hackernews""}"
32909872,Doubt Explanations,2022-09-20T10:16:29Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sive.rs/confab,"{""connection_name"":""hackernews""}"
32909863,Numeric Suffixes in Japanese,2022-09-20T10:13:50Z,lassmaglio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gokugoku.app/en/post/numeric-suffixes-japanese-counting-numbers,"{""connection_name"":""hackernews""}"
32909584,The state of next-generation geothermal energy – Eli Dourado,2022-09-20T09:34:05Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elidourado.com/blog/geothermal/,"{""connection_name"":""hackernews""}"
32909604,The Aerodynamics of Gravel Bikes,2022-09-20T09:36:00Z,vinceroni,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.renehersecycles.com/aerodynamics-of-gravel-bikes/,"{""connection_name"":""hackernews""}"
32909856,Senior social media executives to be questioned about child suicide,2022-09-20T10:12:43Z,bishopsmother,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62958851,"{""connection_name"":""hackernews""}"
32909492,Legacy software or technical debt doesnt have to be a rewrite sentence,2022-09-20T09:22:59Z,lsymonds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liamsymonds.com/legacy-software-or-technical-debt-doesnt-have-to-be-a-rewrite-sentence/,"{""connection_name"":""hackernews""}"
32909612,The Three Laws of Utility Classes,2022-09-20T09:37:09Z,jayFellows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spicyweb.dev/the-three-laws-of-utility-classes/,"{""connection_name"":""hackernews""}"
32909597,NetBSD Blog: EuroBSDCon 2022,2022-09-20T09:35:21Z,jayp1418,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.netbsd.org/tnf/entry/eurobsdcon_2022,"{""connection_name"":""hackernews""}"
32909601,Building a Tiny Mutex,2022-09-20T09:35:46Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zig.news/kprotty/building-a-tiny-mutex-537k,"{""connection_name"":""hackernews""}"
32909503,Hyperspectral imaging reveals major discoveries on Vermeer's “The Milkmaid”,2022-09-20T09:23:54Z,viciousvoxel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rijksmuseum.nl/en/press/press-releases/rijksmuseum-reveals-major-discoveries-on-vermeer-s-painting-the-milkmaid,"{""connection_name"":""hackernews""}"
32909873,Does This Button Work? Investigating YouTube's Ineffective User Controls,2022-09-20T10:16:32Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1FjoHblvuZxTw-dnkMGeMb-2brh_Vo9td/view?usp=drivesdk,"{""connection_name"":""hackernews""}"
32909650,"Bustle Digital Group Shutters Input, Lays Off Staff at Mic",2022-09-20T09:42:46Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adweek.com/media/bdg-input-mic-layoffs/,"{""connection_name"":""hackernews""}"
32909610,Show HN: Numbr – notepad plus calculator (Chrome extension),2022-09-20T09:37:04Z,medv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://numbr.dev,"{""connection_name"":""hackernews""}"
32909484,Tell-tale signs of fake agile,2022-09-20T09:22:23Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/406636/7-tell-tale-signs-of-fake-agile.html,"{""connection_name"":""hackernews""}"
32909595,"YouTube’s ‘dislike’ and ‘not interested’ buttons barely work, study finds",2022-09-20T09:35:07Z,Tomte,2,false,false,1,[32909881],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/20/23356434/youtube-dislike-not-interested-buttons-bad-recommendations-mozilla-report,"{""connection_name"":""hackernews""}"
32909698,"Indiscriminate data retention is illegal, EU top court says",2022-09-20T09:49:14Z,sva_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/next/2022/09/20/germany-privacy-security,"{""connection_name"":""hackernews""}"
32909794,N. N. Taleb: How to (Not) Estimate Gini Coefficients for Fat Tailed Variables,2022-09-20T10:03:51Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1510.04841,"{""connection_name"":""hackernews""}"
32909847,Cassowary,2022-09-20T10:11:20Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cassowary,"{""connection_name"":""hackernews""}"
32909864,Golang HTTP cache: Souin v1.6.19 – ESI support,2022-09-20T10:14:41Z,darkweak,1,false,false,1,[32909865],<null>,<null>,<null>,<null>,story,https://github.com/darkweak/souin,"{""connection_name"":""hackernews""}"
32909820,The Lambdachip Platform – The agility of embedded software [pdf],2022-09-20T10:07:20Z,dragonsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/lambdachip/whitepapers/-/raw/main/whitepaper.pdf,"{""connection_name"":""hackernews""}"
32909804,Cache-busting in Eleventy: a simpler way with Sass,2022-09-20T10:05:09Z,brycewray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2022/09/cache-busting-eleventy-simpler-way-sass/,"{""connection_name"":""hackernews""}"
32909564,Beyond Meat COO Doug Ramsey arrested for allegedly biting man’s nose,2022-09-20T09:30:14Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/19/beyond-meat-coo-doug-ramsey-arrested-for-allegedly-biting-mans-nose.html,"{""connection_name"":""hackernews""}"
32909828,AI that expands its features by writing its own source code,2022-09-20T10:08:48Z,nunodonato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nunodonato.com/ai-that-expands-its-features-by-writing-its-own-source-code/,"{""connection_name"":""hackernews""}"
32909635,The Dirty Secret of SSDs: Embodied Carbon [pdf],2022-09-20T09:40:04Z,rhn_mk1,1,false,false,1,[32909636],<null>,<null>,<null>,<null>,story,https://deepai.org/publication/the-dirty-secret-of-ssds-embodied-carbon,"{""connection_name"":""hackernews""}"
32909723,A brief history of zoning in America,2022-09-20T09:52:45Z,mellavora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economics21.org/history-zoning-america-flexible-housing-approach,"{""connection_name"":""hackernews""}"
32909628,Robinhood Q2 2022 Earnings Review: getting ready for the next bull market,2022-09-20T09:38:55Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/robinhood-q2-2022-earnings-review,"{""connection_name"":""hackernews""}"
32909726,Consensus-building conversation changes our minds and aligns our brains,2022-09-20T09:53:28Z,semasad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyarxiv.com/562z7,"{""connection_name"":""hackernews""}"
