id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33464184,The future of oil supply in the European Union (2021) [pdf],2022-11-04T10:12:42Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theshiftproject.org/wp-content/uploads/2021/05/The-Future-of-Oil-Supply_Shift-Project_May-2021_SUMMARY.pdf,"{""connection_name"":""hackernews""}"
33463966,Spanish air space closed because of uncontrollable Chinese rocket,2022-11-04T09:41:59Z,dustedcodes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hhariri/status/1588436138964176898,"{""connection_name"":""hackernews""}"
33464191,Elon Musk’s Twitter layoffs are starting,2022-11-04T10:13:34Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/3/23439802/elon-musks-twitter-layoffs-start-friday-november-4,"{""connection_name"":""hackernews""}"
33464078,How to Identify a Climate Denier?,2022-11-04T09:57:29Z,rongopo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esd.copernicus.org/articles/13/1473/2022/,"{""connection_name"":""hackernews""}"
33463827,Performance: Rust and Its Relationship with Node.js,2022-11-04T09:21:59Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sprkl.dev/performance-rust-node-js/,"{""connection_name"":""hackernews""}"
33464092,Ask HN: Companies working with and developing for Amiga OS?,2022-11-04T09:59:03Z,niepiekm,1,false,false,<null>,<null>,<null>,<null>,<null>,Do you know companies doing business using Amiga OS and actively developing software for Amiga?,story,<null>,"{""connection_name"":""hackernews""}"
33464083,Chatting with Sebastian Witowski – Part II: Python Community and Developer Tools,2022-11-04T09:58:09Z,rekahrv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcery.ai/blog/sebastian-witowski-interview-part-2/,"{""connection_name"":""hackernews""}"
33464067,Billions being spent in metaverse land grab,2022-11-04T09:56:09Z,ZeljkoS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63488059,"{""connection_name"":""hackernews""}"
33464075,China Lost America,2022-11-04T09:57:25Z,throwaway_2047,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/01/opinion/china-united-states-trade-economy.html,"{""connection_name"":""hackernews""}"
33463864,General Mills latest to halt Twitter ads as Musk takeover sparks brand exodus,2022-11-04T09:28:15Z,nickcotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/03/general-mills-twitter-ads-halt-musk-takeover,"{""connection_name"":""hackernews""}"
33463952,The Pirate Library Mirror: Preserving 7TB of Books (Not in Libgen),2022-11-04T09:40:09Z,ericdanielski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://annas-blog.org/blog-introducing.html,"{""connection_name"":""hackernews""}"
33464044,Oat milk is killing the planet,2022-11-04T09:52:59Z,WithinReason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/11/oat-milk-is-killing-the-planet/,"{""connection_name"":""hackernews""}"
33463882,Chromium now has HEVC HW decoding support,2022-11-04T09:31:20Z,hexhu,1,false,false,1,[33463883],<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=1300444,"{""connection_name"":""hackernews""}"
33463828,"""Your role at Twitter"" - Official comms out for Twitter layoffs",2022-11-04T09:22:05Z,n_parks,6,false,false,1,[33464104],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/03/elon-musk-twitter-layoffs/,"{""connection_name"":""hackernews""}"
33463902,The infectious disease trap of animal agriculture,2022-11-04T09:32:54Z,sohkamyung,2,false,false,1,[33463906],<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.add6681,"{""connection_name"":""hackernews""}"
33463908,Twitter’s mass layoffs have begun,2022-11-04T09:33:25Z,matthieu_bl,51,false,false,37,"[33464177,33464168,33464170,33464249,33464247,33464199,33464142,33464138,33464214,33464173,33464139,33464195,33464158]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/03/twitter-layoffs-elon-musk/,"{""connection_name"":""hackernews""}"
33463931,A fascinating graph on why a rewrite if your codebase might be a good idea,2022-11-04T09:37:29Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/allenholub/status/1588237703505641473,"{""connection_name"":""hackernews""}"
33464053,All of the norths are about to align over Britain,2022-11-04T09:54:06Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/04/norths_align_britain/,"{""connection_name"":""hackernews""}"
33464120,Ask HN: Heuristics for Deciding on a GP (Doctor),2022-11-04T10:04:03Z,an_aparallel,2,false,false,2,[33464188],<null>,<null>,<null>,"Hi HN,<p>Long time reader, recent commenter, and first time poster :)<p>There are a tonne of accomplished, highly educated brains on this board, which leads me to ask something which has of late been gnawing at me.<p>Outside of a personal recommendation, what heuristics are helpful in finding good general practitioner.<p>I understand personal recommendations are good for ensuring a doctor has compassion, however are there extra certifications, memberships, certain signs to look out for which could potentially show a doctor gets just beyond the surface, goes further than what I am saying to them.<p>I&#x27;m talking doctors who look into your genetics, lifestyle, psychology as a whole, versus looking at symptoms. Perhaps my question opposes the tenets of the medical profession? Perhaps it doesnt, but some insights would be appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
33464054,Can Groceries Be Delivered Too Quickly?,2022-11-04T09:54:10Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VpavEMVQpW8,"{""connection_name"":""hackernews""}"
33463858,Alarm on Capitol Hill over Saudi Investment in Twitter,2022-11-04T09:26:34Z,nickcotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/03/saudi-twitter-investment-us-national-security-risk,"{""connection_name"":""hackernews""}"
33463923,Rainmeter: Desktop Customization Tool for Windows,2022-11-04T09:36:04Z,prvt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rainmeter/rainmeter,"{""connection_name"":""hackernews""}"
33463936,Re‐Entry into Earth’s Atmosphere of Space Debris of Rocket Long March 5B (CZ‐5B),2022-11-04T09:37:33Z,TowerTall,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ad.easa.europa.eu/ad/2022-09,"{""connection_name"":""hackernews""}"
33464019,Ask HN: Why JavaScript experts tend to not use TypeScript?,2022-11-04T09:50:09Z,Existenceblinks,1,false,false,<null>,<null>,<null>,<null>,<null>,"The creator of Preact&#x2F;Signal
https:&#x2F;&#x2F;twitter.com&#x2F;_developit&#x2F;status&#x2F;1570973592665620482<p>The creator of uhtml&#x2F;usignal
https:&#x2F;&#x2F;twitter.com&#x2F;WebReflection&#x2F;status&#x2F;1272276063222222852<p>The creator of Svelte (not go all-in)
https:&#x2F;&#x2F;twitter.com&#x2F;Rich_Harris&#x2F;status&#x2F;1350436286948122625<p>And many others experienced devs I didn&#x27;t collect evidence that it&#x27;s hard to dig later.<p>Mostly they do just because folks on github demand support, to satisfy audience.",story,<null>,"{""connection_name"":""hackernews""}"
33464102,The Cormac McCarthy I Know,2022-11-04T10:00:17Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-cormac-mccarthy-i-know-244893/,"{""connection_name"":""hackernews""}"
33464002,A notable number of PS5 players [are] playing the PS4 version of Destiny 2,2022-11-04T09:48:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tomwarren/status/1588309571746992129,"{""connection_name"":""hackernews""}"
33463876,Elon Musk Begins Layoffs at Twitter,2022-11-04T09:30:38Z,rocketbop,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/03/technology/twitter-layoffs-elon-musk.html,"{""connection_name"":""hackernews""}"
33463899,"Docker+WasmEdge: Build, Share, Run WebAssembly Apps Using Docker-A KubeCon Talk",2022-11-04T09:32:43Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/build-share-run-webassembly-apps-docker/,"{""connection_name"":""hackernews""}"
