id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33346362,Self-taught software developer and entrepreneur Damian Philips-King,2022-10-26T16:52:18Z,thinkingcap,1,false,false,1,[33346363],<null>,<null>,<null>,<null>,story,https://thinkingcap.co/in-conversation-with-damian-philips-king/,"{""connection_name"":""hackernews""}"
33346638,Zillow lays off 300 employees in latest workforce shift,2022-10-26T17:14:40Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/26/zillow-layoff-300-employees/,"{""connection_name"":""hackernews""}"
33346140,GPU-Accelerated Computing with Nanos Unikernels,2022-10-26T16:36:05Z,eyberg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nanovms.com/dev/tutorials/gpu-accelerated-computing-nanos-unikernels,"{""connection_name"":""hackernews""}"
33346608,The Phantom Surfers Pen Rock Stardom for Dumbshits,2022-10-26T17:12:17Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfweekly.com/music/the-phantom-surfers-pen-rock-stardom-for-dumbshits/,"{""connection_name"":""hackernews""}"
33346416,Fast Zero Shot Object Detection with OpenAI Clip [video],2022-10-26T16:56:51Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=i3OYlaoj-BM,"{""connection_name"":""hackernews""}"
33346299,Seagate broke export rules to sell hard drives to Huawei,2022-10-26T16:48:11Z,joenathanone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/us-alleges-seagate-broke-export-rules-sell-huawei-hard-drives-source-2022-10-26/,"{""connection_name"":""hackernews""}"
33346629,Taurid meteors in 2022: All you need to know,2022-10-26T17:13:52Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthsky.org/astronomy-essentials/taurid-meteors-all-you-need-to-know/,"{""connection_name"":""hackernews""}"
33345977,Boldly link where no one has linked before: Text Fragments,2022-10-26T16:22:39Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/text-fragments/,"{""connection_name"":""hackernews""}"
33346188,Allocation Removal in the Toy Optimizer,2022-10-26T16:39:28Z,tekknolagi,1,false,false,1,[33346197],<null>,<null>,<null>,<null>,story,https://www.pypy.org/posts/2022/10/toy-optimizer-allocation-removal.html,"{""connection_name"":""hackernews""}"
33346655,Niue,2022-10-26T17:15:52Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Niue,"{""connection_name"":""hackernews""}"
33346253,Anyone interested in me helping your team with scrum for free?,2022-10-26T16:44:30Z,bryanmillstein,2,false,false,1,[33346534],<null>,<null>,<null>,"I&#x27;m curious to see if any company would want someone from outside their team to help run scrum ceremonies.<p>I&#x27;m a PM and developer but the best part of my job is running scrum meetings, especially the retrospective. I think I could add a ton of value to any team trying to do agile development just by running a couple of meetings for you each week.<p>Who wants to try this? I would do it for free the first few times.",story,<null>,"{""connection_name"":""hackernews""}"
33346519,Apple to put USB-C connectors in iPhones to comply with EU rules,2022-10-26T17:04:17Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/26/iphone-usb-c-lightning-connectors-apple-eu-rules,"{""connection_name"":""hackernews""}"
33346376,Apple developers are frustrated with gambling ads appearing across the App Store,2022-10-26T16:53:08Z,JohnTHaller,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/26/23424316/app-store-gambling-ads-listings-apple-developers,"{""connection_name"":""hackernews""}"
33346448,Decompilation of Deus Ex: Human Revolution,2022-10-26T16:59:18Z,ingve,2,false,false,1,[33346563],<null>,<null>,<null>,<null>,story,https://github.com/rrika/cdcEngineDXHR,"{""connection_name"":""hackernews""}"
33346294,Multiple Stops on the Cloud Compute Continuum – All with Their Own Merits,2022-10-26T16:47:53Z,intrepidsoldier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramansharma.substack.com/p/multiple-stops-on-the-cloud-compute-continuum-all-with-their-own-merits-6b921ed82f2,"{""connection_name"":""hackernews""}"
33346072,Private 5G delivers data and cost savings for electric boat maker,2022-10-26T16:30:23Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercewireless.com/private-wireless/private-5g-delivers-data-and-cost-savings-electric-boat-maker,"{""connection_name"":""hackernews""}"
33346281,Egypt wants the Rosetta Stone back from Britain,2022-10-26T16:47:17Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/rosetta-stone-egypt-britain-colonial-wounds-petition-for-artifacts/,"{""connection_name"":""hackernews""}"
33346196,Advanced Postgres monitoring with Coroot (Apache 2.0),2022-10-26T16:40:01Z,PeterZaitsev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coroot.com/blog/advanced-postgres-monitoring,"{""connection_name"":""hackernews""}"
33346507,"Germany, England’s deepest rivals? In reality it’s not a rivalry at all (2021)",2022-10-26T17:02:59Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/football/blog/2021/jun/26/germany-england-rivalry-euro-2020,"{""connection_name"":""hackernews""}"
33346036,'Crypto King' narrowly avoids arrest by handing over cellphones,2022-10-26T16:28:02Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/toronto/crypto-king-bankruptcy-cellphones-arrest-pleterski-1.6629423,"{""connection_name"":""hackernews""}"
33346056,ESPN sells a majority stake in X Games franchise to PE firm,2022-10-26T16:29:21Z,samueldebrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/espn-sells-x-games-stake-msp-sports-capital-1235413644/,"{""connection_name"":""hackernews""}"
33346360,Photo Sculpture (1939),2022-10-26T16:52:03Z,11thEarlOfMar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.britishpathe.com/video/photo-sculpture,"{""connection_name"":""hackernews""}"
33346501,Const Syntax,2022-10-26T17:02:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yoshuawuyts.com/const-syntax/,"{""connection_name"":""hackernews""}"
33346587,Show HN: I made an app to A/B test YouTube thumbnail for free,2022-10-26T17:10:28Z,codecors,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tools.published.is/yt-ab-test,"{""connection_name"":""hackernews""}"
33346406,Ask HN: Navigating Startup Growing Pains Situation,2022-10-26T16:56:04Z,paddywhack,5,false,false,<null>,<null>,<null>,<null>,<null>,"Throwaway to protect identity of myself and the company.<p>I am considering a principal engineering role at an early stage startup. They have raised low single digit millions in seed, they have an opportunity to raise more at low-to-mid 8-figures valuation. Not much revenue yet, but my impression is they have a strong deal pipeline coming with prospective clients lining up to sign. Just one problem, their core tech is a disaster. To the point I don&#x27;t think they are confident they can provide acceptable service to new clients until they re-architect much of their existing platform.<p>This is where I come in. I have a niche background that is extremely relevant to their problem space. Their technical cofounder who designed the initial platform has pretty limited experience and is not in a position to chart this course without someone else taking lead. So I would rearchitecting and refactoring most to all of their platform.<p>Delivering the next gen platform will be critical to the future of the company. This actually makes the opportunity more interesting to me. On the otherhand, I know I would resent the technical cofounder receiving an enormous financial benefit from developing a non-viable disaster from which the company needs to be rescued.<p>How do I negotiate a situation where I can receive the value of what I provide?",story,<null>,"{""connection_name"":""hackernews""}"
33346091,Ship Wreck Database,2022-10-26T16:31:51Z,gregsadetsky,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wrecksite.eu/wrecksite.aspx,"{""connection_name"":""hackernews""}"
33346541,People’s Liberation Army Rocket Force Organization [pdf],2022-10-26T17:05:58Z,sklargh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.airuniversity.af.edu/Portals/10/CASI/documents/Research/PLARF/2022-10-24%20PLARF%20Organization.pdf,"{""connection_name"":""hackernews""}"
33346697,Sweater developed by University of Maryland is an invisibility cloak against AI,2022-10-26T17:20:42Z,dutchbrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/morningbrew/status/1584976046197071873,"{""connection_name"":""hackernews""}"
33346053,Speculating about assigning probabilities to speculative theories,2022-10-26T16:29:07Z,jeffreyrogers,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/10/26/speculating-about-assigning-probabilities-to-speculative-theories-lots-of-problems-here/,"{""connection_name"":""hackernews""}"
33346558,Garry Tan: Reprogram Your Mindset,2022-10-26T17:07:28Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=V264u5kFOTo,"{""connection_name"":""hackernews""}"
33346200,Qbix reason #55 why people need their OWN platforms,2022-10-26T16:40:10Z,EGreg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/qbixplatform/status/1585309289526087680,"{""connection_name"":""hackernews""}"
33346628,Astronomers find a “cataclysmic” pair of stars with the shortest orbit yet,2022-10-26T17:13:46Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/cataclysmic-pair-stars-astronomy-1005,"{""connection_name"":""hackernews""}"
33346695,Dozens of papers co-authored by Nobel laureate raise concerns,2022-10-26T17:20:23Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03032-9,"{""connection_name"":""hackernews""}"
33346009,Looming USB-C Makes the iPhone 14 a Trickier Upgrade Than Ever,2022-10-26T16:26:01Z,gribbitss,1,false,false,1,[33346230],<null>,<null>,<null>,<null>,story,https://www.gearpatrol.com/tech/a41777658/iphone-15-usb-c-rumor/,"{""connection_name"":""hackernews""}"
33346163,"Apple on iPhones, Chips, Privacy, Working from Home (WSJ Tech Live 2022)",2022-10-26T16:37:52Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m-ugwoEOMvg,"{""connection_name"":""hackernews""}"
33346183,Launch HN: Idemeum (YC S21) – Passwordless access to apps and infrastructure,2022-10-26T16:39:01Z,npoturnak,57,false,false,3,"[33346624,33346693]",<null>,<null>,<null>,"Nik and Jagjit here, founders of Idemeum (<a href=""https:&#x2F;&#x2F;www.idemeum.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.idemeum.com&#x2F;</a>). We are excited to share our product with HN!<p>Idemeum is a SaaS platform that offers a single place to manage access to applications and infrastructure. We let businesses eliminate passwords for everything employees access: devices, applications, servers, and networks. Our cloud platform eliminates VPNs and allows access to applications and infrastructure from anywhere with a single click.<p>In industry terms, we combine Privileged Access Management (PAM), Identity and Access Management (IAM), and passwordless technologies.<p>In simpler terms: you install our mobile application, navigate to your SaaS idemeum tenant, scan a QR-code, and login with biometrics. Once you are in, you can access anything with a single click - SAML Single Sign-On apps, hosted on-premises apps, password apps, SSH servers, and more. There’s a quick overview here: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=-3StOlDjMrQ"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=-3StOlDjMrQ</a><p>We spent more than a decade in identity access management and threat detection at VMware, Facebook, and Cisco, building platforms to manage user access. That experience left us excited about two things: (1) kill passwords; (2) make things simple.<p>We started our company with the mission to eliminate passwords in the workplace. That’s important—80% of breaches involve passwords—but our vision gradually evolved into an all-in-one platform to manage employee access.<p>First we built Passwordless MFA, a mobile app that replaces passwords with biometrics and certificates. You can login into any company resource - SSO portal, Windows or Mac desktop, Wi-Fi, VPN - with a simple Face ID scan. But behind the scenes we use a lot of technology to make our MFA unphishable and secure (FIDO2, hardware-backed crypto, device attestation, and more).<p>Second, we added a full-featured Single Sign-On Identity Provider. It is a web and mobile portal to centralize access to all apps and infrastructure. Unlike other Identity Providers that focus only on SAML SaaS applications, we added all resources to the same portal, so you can access apps, servers, databases and more from the same place. Today we support hundreds of SAML integrations, offer account provisioning, RBAC, auditing, group management and more.<p>Next, we added a password vault. Companies asked us to add a password management capability to safely store credentials, share amongst employees, and autofill on websites. But unlike other password managers, we do not use a master password. Instead you login into your vault (on desktop or mobile) with mobile biometrics such as Face ID. The vault is end to end encrypted, and your passwords can not be seen in our cloud.<p>Last but not least, we realized that SSO for cloud applications is solving only part of the problem, as engineers need to access hosted apps and compute infrastructure. As a result we added a cloud proxy to our platform to offer remote access to on-premises applications and SSH servers. Not only do we provide connectivity, but also handle authentication, authorization and auditing for infrastructure access. For example, we replace SSH passwords and keys with short-lived certificates. We will release RDP access shortly, and will then start adding database access to our platform.<p>Security is critical for us - we have been prioritizing security from day one. We are open with how our system is architected, and published all designs on our docs portal (<a href=""https:&#x2F;&#x2F;docs.idemeum.com&#x2F;mobile-app-security.html"" rel=""nofollow"">https:&#x2F;&#x2F;docs.idemeum.com&#x2F;mobile-app-security.html</a>). We also conducted our first penetration test with Cure53 to validate our designs, crypto, and security principles. We are also SOC2 compliant.<p>We offer a free plan and would love your feedback if you give us a try: <a href=""https:&#x2F;&#x2F;idemeum.com&#x2F;try"" rel=""nofollow"">https:&#x2F;&#x2F;idemeum.com&#x2F;try</a>.<p>We would be very grateful to hear your feedback, ideas, and experiences from the identity and access management domain. Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
33346658,Johnnyguru Archive,2022-10-26T17:16:13Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20210118180025/https://www.jonnyguru.com/,"{""connection_name"":""hackernews""}"
33346682,Blo.gs: Keep an eye on your favorite sites across the web via a streaming API,2022-10-26T17:19:08Z,miles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blo.gs,"{""connection_name"":""hackernews""}"
33346516,Coffee Bar – Caffeine for macOS Ventura,2022-10-26T17:03:49Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/coffee-bar-stay-awake/id1635128781?mt=12,"{""connection_name"":""hackernews""}"
33346318,Blink: Passkeys for SSH,2022-10-26T16:49:12Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/blinkshell/status/1570427813819486212,"{""connection_name"":""hackernews""}"
33346088,How TikTok’s algorithm made it a success: ‘It pushes the boundaries’,2022-10-26T16:31:30Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/23/tiktok-rise-algorithm-popularity,"{""connection_name"":""hackernews""}"
33346213,Why Hy?,2022-10-26T16:41:15Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.hylang.org/en/stable/whyhy.html,"{""connection_name"":""hackernews""}"
33346568,Tell HN: Meta is using my 2FA to call and sell me,2022-10-26T17:08:34Z,codyZ,3,false,false,<null>,<null>,<null>,<null>,<null>,"I run a couple of businesses with ad accounts connected to my personal account.<p>I received multiple calls this morning on my personal cell that&#x27;s used for 2FA for my personal FB account. All of them, they were pitching me ads to buy for my business accounts.<p>None of my business accounts have my personal cell on them.<p>Edit: Now my personal email connected is getting emails to purchase business ads...",story,<null>,"{""connection_name"":""hackernews""}"
33346653,Google is having its worst day since March 2020,2022-10-26T17:15:44Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/26/alphabet-stock-falls-after-disappointing-earnings-report.html,"{""connection_name"":""hackernews""}"
33346417,The evolution of statements with initializers in C++,2022-10-26T16:56:53Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandordargo.com/blog/2022/10/26/statements-with-initializers-part-1-conditionals,"{""connection_name"":""hackernews""}"
33346425,TinkerTool 9 with full support for macOS 13 Ventura,2022-10-26T16:57:18Z,CharlesW,1,false,false,1,[33346444],<null>,<null>,<null>,<null>,story,http://www.bresink.com/osx/0TinkerTool/history.html,"{""connection_name"":""hackernews""}"
33346073,The Degrowth Conundrum,2022-10-26T16:30:26Z,teucris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resilience.org/stories/2022-06-20/the-degrowth-conundrum/,"{""connection_name"":""hackernews""}"
33346698,Ten Signs a Claimed Mathematical Breakthrough Is Wrong (2008),2022-10-26T17:20:43Z,27182818284,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=304,"{""connection_name"":""hackernews""}"
33345990,How Intercom Grows,2022-10-26T16:24:33Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtheygrow.co/p/how-intercom-grows,"{""connection_name"":""hackernews""}"
33346407,Challenges to DevOps Adoption,2022-10-26T16:56:06Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.contino.io/insights/5-challenges-to-devops-adoption-and-how-to-overcome-them/,"{""connection_name"":""hackernews""}"
33346662,ClickHouse: Building for Fast,2022-10-26T17:16:22Z,ryadh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=llzG3icPCLg,"{""connection_name"":""hackernews""}"
33346364,"The US housing shortage is likely to worsen, experts predict",2022-10-26T16:52:22Z,aruanavekar,5,false,false,1,"[33346596,33346528]",<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/money/2022/10/26/housing-market-worsens-mortgage-interest-rates/10588515002/,"{""connection_name"":""hackernews""}"
33346295,Make Python Run Faster,2022-10-26T16:47:53Z,behnamoh,1,false,false,1,[33346387],<null>,<null>,<null>,<null>,story,https://hungyuling.com/blog/make-python-run-faster/,"{""connection_name"":""hackernews""}"
33346006,Policy Analysis Market,2022-10-26T16:25:41Z,codalan,2,false,false,1,[33346007],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Policy_Analysis_Market,"{""connection_name"":""hackernews""}"
33346692,A Guided Tour Through the Preempt RT Castle (2021),2022-10-26T17:20:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elisa.tech/blog/2021/08/25/a-guided-tour-through-the-preempt-rt-castle/,"{""connection_name"":""hackernews""}"
33346331,Synaesthesia’s Colour Debut (1883),2022-10-26T16:50:41Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/synaesthesia-diagrams-1883/,"{""connection_name"":""hackernews""}"
