id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34014204,The Overture Foundation and Its Tech – TomTom Newsroom,2022-12-16T13:19:05Z,molly_radstowe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomtom.com/newsroom/behind-the-map/the-overture-foundation-and-its-tech/,"{""connection_name"":""hackernews""}"
34014633,"Trains, Trucks, and Supply Chains",2022-12-16T14:13:23Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gadallon.substack.com/p/trains-trucks-and-supply-chains,"{""connection_name"":""hackernews""}"
34014296,How the Moon Devastated a Mangrove Forest,2022-12-16T13:30:35Z,Amorymeltzer,2,false,false,1,[34014376],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/how-the-moon-devastated-a-mangrove-forest/,"{""connection_name"":""hackernews""}"
34014609,Ask HN: What a book on web development for novice would look like?,2022-12-16T14:10:48Z,bhu1st,1,false,false,<null>,<null>,<null>,<null>,<null>,By novice I mean first time hackers who have never thought about building a website by themselves.<p>Do I purely cover theoritical stuffs on high level as an introductory material or a more step by step guide would make more sense?<p>Are there any books or online courses targetted to beginners that helped you or someone you know?,story,<null>,"{""connection_name"":""hackernews""}"
34014581,W a Simple Programming Language,2022-12-16T14:08:08Z,benj111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.vttoth.com/CMS/projects/49-w-a-simple-programming-language,"{""connection_name"":""hackernews""}"
34014520,Ask HN: Is it me or Git rebase is kind of hard to understand?,2022-12-16T14:01:46Z,Akcium,3,false,false,<null>,<null>,<null>,<null>,<null>,"I always struggle with the rebase command.<p>git merge is totally find, while git rebase is something mysterious for me.<p>Right now, after yesterday&#x27;s typical work I checked git status and found out that I&#x27;m in the process of rebasing. I used git rebase --abort and lost my changes.<p>Is it lack of discipline to learn this, or it&#x27;s indeed more complicated than merge?<p><i>venting ended</i>",story,<null>,"{""connection_name"":""hackernews""}"
34014662,How to Pick a Career (That Fits You) (2018),2022-12-16T14:15:54Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waitbutwhy.com/2018/04/picking-career.html,"{""connection_name"":""hackernews""}"
34014603,Software Engineers are incredibly fortunate,2022-12-16T14:10:16Z,nkzd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alyosha.bearblog.dev/software-engineers-are-incredibly-fortunate/,"{""connection_name"":""hackernews""}"
34014542,Helping Build a Safer Internet by Measuring BGP RPKI Route Origin Validation,2022-12-16T14:04:03Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/rpki-updates-data/,"{""connection_name"":""hackernews""}"
34014528,Women of Ericsson: Dr. Sheryl Genco,2022-12-16T14:02:52Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ericsson.com/en/blog/6/2022/sheryl-genco,"{""connection_name"":""hackernews""}"
34014598,On Writing Better: Becoming a Writer – Jason Zweig (2018),2022-12-16T14:09:39Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jasonzweig.com/on-writing-better-part-3/,"{""connection_name"":""hackernews""}"
34014642,What is the successor to HTML Applications (.hta)?,2022-12-16T14:14:08Z,deanebarker,1,false,false,<null>,<null>,<null>,<null>,<null>,"Back in the day (late 90s), Microsoft had a format called &quot;HTML Application.&quot;<p>It was just an HTML page with a &quot;.hta&quot; file extension. Opening such a file would open it in a chrome-less browser, and give the scripting in the page access to the file system.<p>I used to love these things. I wrote a bunch of little apps in them.<p>Some examples:<p>https:&#x2F;&#x2F;medium.com&#x2F;@anht_59851&#x2F;html-application-hta-a-gui-for-your-scripting-on-windows-bfaacf2c3bdd<p>These still exist, but there are problems with them:<p>1. Coding is a bear. They run in the mshta.exe process, and that spawns an instance of... IE9, I think? There&#x27;s no &quot;inspect&quot; panel, for instance, and errors just pop a modal with no debugging information.<p>2. Near as I can tell, they use an older version of ECMAScript. &quot;let&quot; doesn&#x27;t seem to work, not does &quot;addEventListener,&quot; etc. I kept getting weird &quot;Syntax Errors&quot; for things that appeared to be valid, contemporary JavaScript.<p>3. I&#x27;m quite sure some security software (like on my laptop, issued by employer), blocks these from executing.<p>What&#x27;s the current-day equivalent of these?  I want to write an HTML page complete with CSS and JS, double-click on it from my desktop, have it open in a browser instance of its own, and have access to the file system.<p>I essentially want a way to create little GUI apps, without having to use WinForms.<p>What am I looking for? Is it Electron?<p>(Note: I&#x27;m on Windows)",story,<null>,"{""connection_name"":""hackernews""}"
34014268,Exploding gift sends Polish police chief to hospital after Ukraine visit,2022-12-16T13:26:50Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_8a28f55f810f080f00bb38b4d52d1433,"{""connection_name"":""hackernews""}"
34014294,Binance Stablecoin Issuer Paxos Say Customers Redeemed $3B in Seven Hours,2022-12-16T13:30:15Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/paxos-risk--liquidity-management-programs-protect-customers-during-market-volatility-301704093.html,"{""connection_name"":""hackernews""}"
34014292,Skilled tech workers snapped up despite downturn,2022-12-16T13:29:53Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63871090,"{""connection_name"":""hackernews""}"
34014401,Spotify’s plan to monetize developers via its open source Backstage project,2022-12-16T13:47:25Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/15/spotifys-plan-to-monetize-its-open-source-backstage-developer-project/,"{""connection_name"":""hackernews""}"
34014506,"EU: Putting an end to wasteful packaging, boosting reuse and recycling",2022-12-16T14:00:25Z,shafyy,1,false,false,1,[34014556],<null>,<null>,<null>,<null>,story,https://ec.europa.eu/commission/presscorner/detail/en/ip_22_7155,"{""connection_name"":""hackernews""}"
34014420,"Accounting firm suspends work with crypto clients including Binance, Crypto.com",2022-12-16T13:49:27Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/16/mazars-suspends-all-work-with-crypto-clients-including-binance-cryptocom.html,"{""connection_name"":""hackernews""}"
34014555,Starting a Career in Tech,2022-12-16T14:04:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2022/10/17/starting-a-career-in-tech/,"{""connection_name"":""hackernews""}"
34014286,William Gibson’s novel Neuromancer is coming to Apple TV,2022-12-16T13:29:01Z,taubek,2,false,false,2,"[34014344,34014550]",<null>,<null>,<null>,<null>,story,https://winteriscoming.net/2022/12/05/william-gibsons-neuromancer-is-getting-a-show-on-apple-tv/,"{""connection_name"":""hackernews""}"
34014254,7M men aged 25-54 in the USA are not working,2022-12-16T13:25:35Z,cpp_frog,1,false,false,1,[34014512],<null>,<null>,<null>,<null>,story,https://twitter.com/_alice_evans/status/1603320237151383552,"{""connection_name"":""hackernews""}"
34014317,The age of free online returns is ending,2022-12-16T13:33:44Z,bookofjoe,1,false,false,1,[34014322],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/12/09/free-returns-holiday-shopping/,"{""connection_name"":""hackernews""}"
34014515,Excess Heavy metals found in dark chocolate including Hershey's and Trader Joe's,2022-12-16T14:01:16Z,maerF0x0,2,false,false,1,[34014518],<null>,<null>,<null>,<null>,story,https://candyusa.com/news/research-reveals-ways-lead-and-cadmium-in-chocolate-may-be-reduced/,"{""connection_name"":""hackernews""}"
34014462,Warhammer – Staring Henry Cavil,2022-12-16T13:54:15Z,techterrier,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.warhammer-community.com/2022/12/16/warhammer-starring-henry-cavill/,"{""connection_name"":""hackernews""}"
34014491,Comparing BEM and Tailwind,2022-12-16T13:58:19Z,jetheredge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simplethread.com/comparing-bem-and-tailwind/,"{""connection_name"":""hackernews""}"
34014247,Developer Relations Guide to Not Being a Support Engineer,2022-12-16T13:24:59Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randomnodes.com/post/2022-12-13-not-support/,"{""connection_name"":""hackernews""}"
34014485,"Gem to enqueue background jobs from Ruby/Rails, then process them in Crystal",2022-12-16T13:57:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/crimson-knight/fruit_juice,"{""connection_name"":""hackernews""}"
34014441,Living alone? This innovation could save your life,2022-12-16T13:52:04Z,rob_lifesigns,1,false,false,1,[34014442],<null>,<null>,<null>,<null>,story,https://www.thelifesigns.com/,"{""connection_name"":""hackernews""}"
34014509,Sir Richard Branson says wouldn't invest 'new money' in Britain blaming Brexit,2022-12-16T14:00:45Z,asdadsdad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lbc.co.uk/news/richard-branson-wouldnt-invest-new-money-britain-brexit-red-tape/,"{""connection_name"":""hackernews""}"
34014531,The unintended consequences of blocking IP addresses,2022-12-16T14:03:11Z,jgrahamc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/consequences-of-ip-blocking/,"{""connection_name"":""hackernews""}"
34014519,BundesMessenger is a milestone in Germany’s ground-breaking vision,2022-12-16T14:01:38Z,nickexyz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://element.io/blog/bundesmessenger-is-a-milestone-in-germanys-ground-breaking-vision/,"{""connection_name"":""hackernews""}"
34014498,Can Child Care Be a Big Business? Private Equity Thinks So,2022-12-16T13:59:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/16/us/child-care-centers-private-equity.html,"{""connection_name"":""hackernews""}"
34014377,JFK Assassination Records – 2022 Additional Documents Release,2022-12-16T13:42:27Z,bookofjoe,34,false,false,14,"[34014669,34014596,34014615,34014578,34014559]",<null>,<null>,<null>,<null>,story,https://www.archives.gov/research/jfk/release2022,"{""connection_name"":""hackernews""}"
34014566,The last merged commit to Atom added a TODO,2022-12-16T14:06:18Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/atom/atom/commit/1c3bd35ce238dc0491def9e1780d04748d8e18af,"{""connection_name"":""hackernews""}"
34014281,Show HN: Reliability-as-Code Platform (Aperture),2022-12-16T13:28:21Z,gillh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fluxninja/aperture,"{""connection_name"":""hackernews""}"
34014249,How to increase email conversion and engagement by 100..X,2022-12-16T13:25:08Z,prashantsw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketinghacks.fyi/the-one-effective-method-to-increase-email-conversion-and-engagement-by-100x/,"{""connection_name"":""hackernews""}"
34014373,How Silicon Valley bosses see Elon Musk,2022-12-16T13:42:08Z,m_fayer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/16/technology/elon-musk-management-style.html,"{""connection_name"":""hackernews""}"
34014429,Disk encryption in AWS is close to useless and potentially harmful,2022-12-16T13:50:42Z,DrRobinson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tmp.bearblog.dev/disk-encryption-aws-is-close-to-useless-and-potentially-harmful/,"{""connection_name"":""hackernews""}"
34014422,Germany says Twitter journalists ban 'unacceptable',2022-12-16T13:49:45Z,perihelions,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/germany-says-twitter-journalists-ban-unacceptable/a-64118704,"{""connection_name"":""hackernews""}"
34014425,High-Quality Deepfake Puppetry in Thirty Seconds,2022-12-16T13:49:58Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/high-quality-deepfake-puppetry-in-thirty-seconds/,"{""connection_name"":""hackernews""}"
34014430,Is Your Sales Compensation Upside in Overdrive?,2022-12-16T13:50:51Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alexandergroup.com/insights/is-your-sales-compensation-upside-in-overdrive/,"{""connection_name"":""hackernews""}"
34014378,Why does HN not respect accessibility settings in browser?,2022-12-16T13:42:39Z,jtode,1,false,false,1,[34014414],<null>,<null>,<null>,"I don&#x27;t read HN on my phone, because I cannot read HN on my phone - I have font size completely cranked in my browser and phone settings, but this site comes out with like, six point text at best. My vision is bad, there&#x27;s a system in place to address this, but your web designers apparently don&#x27;t care about that.",story,<null>,"{""connection_name"":""hackernews""}"
34014237,"BBC is still struggling with the digital switch, says watchdog",2022-12-16T13:23:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/16/bbc_still_struggling_with_digital/,"{""connection_name"":""hackernews""}"
34014202,"More than 13,000 new JFK files released; hundreds more held back",2022-12-16T13:19:00Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/12/16/us-national-archive-releases-new-files-over-john-f-kennedy-dead,"{""connection_name"":""hackernews""}"
