id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34021077,Elon’s Commitment to Free Speech Rapidly Replaced by His Commitment to Hypocrisy,2022-12-16T21:58:59Z,elorant,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/12/15/elons-commitment-to-free-speech-rapidly-replaced-by-his-commitment-to-blatant-hypocrisy-bans-the-joinmastodon-account/,"{""connection_name"":""hackernews""}"
34020786,WordPress testing official SQLite Support,2022-12-16T21:36:45Z,ethanpil,5,false,false,1,[34021269],<null>,<null>,<null>,<null>,story,https://github.com/WordPress/performance/pull/547,"{""connection_name"":""hackernews""}"
34021222,"They all came crawlin' back to Steam, didn't they?",2022-12-16T22:12:18Z,Alupis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/they-really-all-came-crawlin-back-to-steam-didnt-they/,"{""connection_name"":""hackernews""}"
34020611,The Satisfaction of Mathematically Efficient Christmas Cookies,2022-12-16T21:22:22Z,jcater,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/best-christmas-cookie-cutter,"{""connection_name"":""hackernews""}"
34021198,An ASCII character that rings a bell,2022-12-16T22:10:23Z,brendanashworth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bell_character,"{""connection_name"":""hackernews""}"
34020752,The Future of ClassicPress,2022-12-16T21:33:08Z,ethanpil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.classicpress.net/t/community-poll-the-future-of-classicpress/4446,"{""connection_name"":""hackernews""}"
34020836,My Impressions of NixOS,2022-12-16T21:41:03Z,l0b0,2,false,false,2,[34020884],<null>,<null>,<null>,<null>,story,https://www.yusuf.fyi/posts/nixos-impressions,"{""connection_name"":""hackernews""}"
34021237,Risk of 'dead pool' looms at Colorado River meeting,2022-12-16T22:13:55Z,checkyoursudo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/environment/story/2022-12-16/risk-of-dead-pool-looms-at-colorado-river-meeting,"{""connection_name"":""hackernews""}"
34021208,"W3C host MIT intends to withdraw on Dec 31, no agreement reached, W3C at risk",2022-12-16T22:10:54Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@robin/109524929231432913,"{""connection_name"":""hackernews""}"
34021069,Several Mastodon URLs Flagged as Malware on Twitter,2022-12-16T21:58:18Z,_tk_,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/briankrebs/status/1603789611192307716,"{""connection_name"":""hackernews""}"
34021277,"90s Web ""Humor"" Button",2022-12-16T22:16:38Z,allthings,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.monkeon.co.uk/90s-web-humor-button/,"{""connection_name"":""hackernews""}"
34020966,"Two Exoplanets May Be Mostly Water, NASA’s Hubble and Spitzer Find",2022-12-16T21:49:19Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpl.nasa.gov/news/two-exoplanets-may-be-mostly-water-nasas-hubble-and-spitzer-find,"{""connection_name"":""hackernews""}"
34021253,"Thomas Pynchon, famously private, sells his archive",2022-12-16T22:15:05Z,bookofjoe,3,false,false,1,[34021293],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/14/arts/thomas-pynchon-huntington-archive.html,"{""connection_name"":""hackernews""}"
34020588,Britain’s Empire of Science,2022-12-16T21:21:16Z,samclemens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/culture/books/2022/11/how-the-victorians-took-us-to-the-moon-iwan-rhys-morun-review,"{""connection_name"":""hackernews""}"
34021121,Show HN: Streamed ChatGPT Responses in VSCode,2022-12-16T22:04:35Z,kanyethegreat,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey, HN. I spent the past couple days hacking together a VSCode extension that puts ChatGPT in your IDE. Maybe some of you will find it interesting to play with. I had the idea when I was using ChatGPT&#x27;s web app during PR reviews, and it was really helpful for reviewing code in unfamiliar languages.<p>There are a couple alternatives, but they either require you to manually extract cookies from your browser&#x27;s dev tools and copy them into the extensions settings, or they don&#x27;t stream responses (meaning you have to wait awhile before you hear back).<p>I&#x27;m planning on putting up a blog post describing how I went about building this, but the hardest parts were reverse-engineering the API and figuring out how to get browser-based authentication working in the extension (since OpenAI put ChatGPT behind Cloudflare, which blocks programmatic auth requests).<p>I haven&#x27;t pushed up the code to a hosted repo, but if anyone&#x27;s interested in me open sourcing the code (or contributing), I can be found in the project&#x27;s discord:  (linked in the extension&#x27;s README).",story,https://marketplace.visualstudio.com/items?itemName=CodeBuddyGPT.code-buddy-gpt,"{""connection_name"":""hackernews""}"
34020885,Octopus.boo,2022-12-16T21:45:01Z,webmural,2,false,false,1,[34020886],<null>,<null>,<null>,<null>,story,https://octopus.boo,"{""connection_name"":""hackernews""}"
34020841,Elon about why journalist are being removed for reporting on the ElonJet story,2022-12-16T21:41:33Z,prhrb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=znFNKlzuTSc,"{""connection_name"":""hackernews""}"
34020654,"The Twitter Files, Part Six",2022-12-16T21:26:05Z,GavCo,16,false,false,16,"[34020905,34020941,34020847,34020842,34021140,34020792,34020756,34020856]",<null>,<null>,<null>,<null>,story,https://twitter.com/mtaibbi/status/1603857534737072128,"{""connection_name"":""hackernews""}"
34021241,Optimizing Life Using the XS Performance Profiler,2022-12-16T22:14:24Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.moddable.com/blog/optimizing-life/,"{""connection_name"":""hackernews""}"
34020737,Ask HN: How to prepare for AI taking my programming job?,2022-12-16T21:32:01Z,MoSattler,1,false,false,<null>,<null>,<null>,<null>,<null>,"AI will likely make it easier to create high-quality software without the need for skilled and experienced engineers in the future, potentially within the next decade or two.<p>To prepare for potential impacts on salary and job opportunities, what are some skills or actions one can take to make oneself less susceptible to being replaced by AI?",story,<null>,"{""connection_name"":""hackernews""}"
34020789,Ask HN: Can Parag Agrawal (Ex-CEO Twitter) Join Meta – No Competitive Agreement?,2022-12-16T21:37:08Z,CoderCV,1,false,false,5,"[34021111,34020959]",<null>,<null>,<null>,"Recently, we heard news Parag Agrawal, Ex-CEO of Twitter joining Meta.<p>So, I was curious to know, whether Twitter never had Competitive protection agreement from their employees where they can not launch or join any company which are direct or indirect competitor to their product.",story,<null>,"{""connection_name"":""hackernews""}"
34020647,Cybersecurity Advisory Regarding Business Email Compromise Schemes to Steal Food,2022-12-16T21:25:25Z,donutshop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cisa.gov/uscert/ncas/current-activity/2022/12/16/fbi-fda-oci-and-usda-release-joint-cybersecurity-advisory,"{""connection_name"":""hackernews""}"
34020795,Wipeout 3,2022-12-16T21:38:01Z,tosh,2,false,false,2,[34021075],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wipeout_3,"{""connection_name"":""hackernews""}"
34020963,Elmhurst U. Energy Project Wins Engineering Excellence Award,2022-12-16T21:49:08Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.elmhurst.edu/news/energy-project-wins-excellence-award/,"{""connection_name"":""hackernews""}"
