id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32219491,The State of Fortran Generics,2022-07-25T01:07:29Z,milancurcic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://everythingfunctional.wordpress.com/2022/07/24/the-state-of-fortran-generics/,"{""connection_name"":""hackernews""}"
32219421,Why Aren’t Long Jumpers Jumping Longer? Why Olympic Champions Getting Worse,2022-07-25T00:55:48Z,usaphp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2012/08/long-jump-olympics-why-do-the-best-long-jumpers-in-the-world-seem-to-be-jumping-shorter-distances.html,"{""connection_name"":""hackernews""}"
32219575,Achieving Earth for All,2022-07-25T01:23:08Z,tcfhgj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.project-syndicate.org/commentary/club-of-rome-report-sustainable-wellbeing-five-shifts-by-jayati-ghosh-2022-07?barrier=accesspaylog,"{""connection_name"":""hackernews""}"
32219504,TLS Anvil: Testing for TLS,2022-07-25T01:09:13Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tls-anvil.com//,"{""connection_name"":""hackernews""}"
32219657,Data Parallel C++,2022-07-25T01:35:36Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/book/10.1007/978-1-4842-5574-2,"{""connection_name"":""hackernews""}"
32219438,Ask HN: Are you using voice commands via Siri or Google Voice?,2022-07-25T00:59:44Z,recvonline,1,false,false,1,[32219623],<null>,<null>,<null>,"I wonder how many folks here are using voice assistance or issue commands through their mobile or Desktop &quot;AI&quot; like Siri or Google Voice?<p>If so, for what purpose?",story,<null>,"{""connection_name"":""hackernews""}"
32219529,Ask HN: Is the world suffering from shallow knowledge?,2022-07-25T01:13:38Z,mrwnmonm,12,false,false,10,"[32219645,32219669,32219746,32219593,32219738,32219559,32219680]",<null>,<null>,<null>,"I couldn&#x27;t help but notice that many young people don&#x27;t want to spend months pulling their hair off to get a deeper understanding of what they do... they want to obtain value very quickly.<p>Paul Graham once tweeted that he was explaining to his son that he can&#x27;t be Einstein and Messi, and his son said so I will be Messi. But no Messi if there is no Stadium, Stream, Cameras, etc...<p>The existence of a big number of people who can do complicated jobs is crucial for the modern world, and I think this whole thing will fall down if it continued with the current mode.",story,<null>,"{""connection_name"":""hackernews""}"
32219633,"JSONlite: A simple, self-contained, serverless, zero-config, JSON document store",2022-07-25T01:32:01Z,nodesocket,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nodesocket/jsonlite,"{""connection_name"":""hackernews""}"
32219614,Chess robot breaks finger of 7-year-old opponent,2022-07-25T01:29:12Z,dwighttk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/sport/2022/jul/24/chess-robot-grabs-and-breaks-finger-of-seven-year-old-opponent-moscow,"{""connection_name"":""hackernews""}"
32219541,"Craft Coffee Is Everywhere, Research Explains How We Got There",2022-07-25T01:15:59Z,chazeon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.concordia.ca/news/stories/2022/07/21/craft-coffee-is-everywhere-new-john-molson-school-of-business-research-explains-how-we-got-there.html,"{""connection_name"":""hackernews""}"
