id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33536978,Podman Desktop: A Free OSS Alternative to Docker Desktop,2022-11-09T19:55:40Z,twelvenmonkeys,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podman-desktop.io,"{""connection_name"":""hackernews""}"
33537065,"Linux WiFi 6E and Bluetooth 5.3: supported dongles and chips (M.2, PCIe and USB)",2022-11-09T20:03:03Z,opengears,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/bluetooth-5-on-linux-overview-of-kernel-supported-dongles-and-chipsets-c6f2b632b236,"{""connection_name"":""hackernews""}"
33537254,Humanoid robots are getting close to reality,2022-11-09T20:18:01Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/11/07/humanoid-robots-are-getting-close-to-reality,"{""connection_name"":""hackernews""}"
33537121,iOS 16.1.1 restricts AirDrop to Chinese iPhone users,2022-11-09T20:06:50Z,uni_baconcat,2,false,false,2,"[33537122,33537212]",<null>,<null>,<null>,<null>,story,https://twitter.com/msdurex/status/1590415845456744448,"{""connection_name"":""hackernews""}"
33537189,"50 years later, Burton Malkiel hasn’t changed his views on indexing",2022-11-09T20:12:45Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/burton-malkiel-random-walk-wall-street-indexing-11667510020,"{""connection_name"":""hackernews""}"
33537064,A molecular flip-flop for separating heavy water,2022-11-09T20:02:56Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03558-y,"{""connection_name"":""hackernews""}"
33537157,An Introduction to Apache Parquet,2022-11-09T20:10:04Z,EntICOnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/an-introduction-to-apache-parquet/,"{""connection_name"":""hackernews""}"
33536831,DOS Debugging Quirk (2014),2022-11-09T19:42:35Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danieljanus.pl/2014/04/06/dos-debugging-quirk/,"{""connection_name"":""hackernews""}"
33536746,IBM unveils 433 qubit quantum computer,2022-11-09T19:36:06Z,leecarraher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2346074-ibm-unveils-worlds-largest-quantum-computer-at-433-qubits/,"{""connection_name"":""hackernews""}"
33537036,Life of a Pixel – a tour of the internals of Chromium's rendering architecture,2022-11-09T20:01:06Z,jarek-foksa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K2QHdgAKP-s,"{""connection_name"":""hackernews""}"
