id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32821773,Ask HN: How to get un-shadow banned on Twitter?,2022-09-13T08:11:41Z,high_byte,1,false,false,<null>,<null>,<null>,<null>,<null>,"Has anyone else here experienced this? (I know many people did!)<p>So I suspected this for a while but I finally confirmed it - I was shadow banned; to my understanding this is likely because I opened a bot (commands on @mention) account with same mail&#x2F;phone or whatever.<p>This is worst than actual banning. I&#x27;ve been living in the shadows for who knows how long.<p>Recently I gained some momentum - one of my threads (same handle, @high_byte) got relatively viral and I doubled my followers overnight. (from 300 to almost 600 lol)<p>But still I am invisible to the world. support@twitter.com auto-replies with basically &quot;we don&#x27;t answer via email&quot;. Their support page has only Q&amp;A and no contact information. This should be illegal!<p>What can I do?",story,<null>,"{""connection_name"":""hackernews""}"
32821776,DNS Resolver Quad9 Continues to Fight Pirate Site Blocking Demands,2022-09-13T08:11:54Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/dns-resolver-quad9-continues-to-fight-pirate-site-blocking-demands-220913/,"{""connection_name"":""hackernews""}"
32821731,Human Genomics vs. Clinical Genomics,2022-09-13T08:04:30Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erictopol.substack.com/p/human-genomics-vs-clinical-genomics,"{""connection_name"":""hackernews""}"
32821796,Useful tips for passing a Developers Technical interview,2022-09-13T08:15:26Z,amihav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talkinghightech.com/en/passing-developers-technical-interview/,"{""connection_name"":""hackernews""}"
32821613,Tell HN: I've browsed a website from 2000s and it felt great,2022-09-13T07:41:47Z,andersonmvd,1,false,false,1,[32821614],<null>,<null>,<null>,<null>,story,http://www.imigrantesitalianos.com.br/,"{""connection_name"":""hackernews""}"
32821644,Woman jailed for 43 years for criticising monarchy,2022-09-13T07:49:09Z,telnor,6,false,false,2,"[32821673,32821667]",<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-55723470,"{""connection_name"":""hackernews""}"
32821592,Solar Foods produces a novel ingredient out of electricity and air,2022-09-13T07:36:45Z,tigerlily,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solarfoods.com/an-elemental-perspective-to-food-production/,"{""connection_name"":""hackernews""}"
32821640,Ukraine captures one of Russia's most advanced electronics warfare pods,2022-09-13T07:46:27Z,walrus01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/ukraine-just-captured-one-of-russias-most-capable-aerial-electronic-warfare-pods,"{""connection_name"":""hackernews""}"
32821682,Details on new free tier limits on gitlab.com,2022-09-13T07:55:56Z,stefanoco,2,false,false,1,[32821683],<null>,<null>,<null>,<null>,story,https://about.gitlab.com/pricing/faq-efficient-free-tier/,"{""connection_name"":""hackernews""}"
32821829,Docker Compose v2 still has no CLI completion 140 days after reaching GA,2022-09-13T08:19:50Z,otbutz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/docker/compose/issues/8550,"{""connection_name"":""hackernews""}"
