id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33086507,U.S. National Debt Tops $31T for First Time,2022-10-04T20:42:25Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/04/business/national-debt.html,"{""connection_name"":""hackernews""}"
33086272,"Musk's Friends, Cheerleaders Suddenly Quiet on About-Face",2022-10-04T20:25:42Z,MotherBruce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/twitter-musk-deal/card/musk-s-friends-cheerleaders-suddenly-quiet-on-about-face-YBfihD1lu2PEoP1KuVVw,"{""connection_name"":""hackernews""}"
33086521,Can Smartphones Help Predict Suicide?,2022-10-04T20:43:40Z,bookofjoe,1,false,false,1,[33086526],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/health/suicide-predict-smartphone.html,"{""connection_name"":""hackernews""}"
33086599,The Matrix Dendrite Project Move from Kafka to NATS,2022-10-04T20:49:02Z,anotherevan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nats.io/blog/matrix-dendrite-kafka-to-nats/,"{""connection_name"":""hackernews""}"
33086546,$1600 Angry MIAO Hatsu Battleship Ergonomic Keyboard,2022-10-04T20:45:25Z,xupybd,1,false,false,3,[33086593],<null>,<null>,<null>,<null>,story,https://drop.com/buy/angry-miao-hatsu-battleship-ergonomic-keyboard?defaultSelectionIds=970251,"{""connection_name"":""hackernews""}"
33086483,Netherlands researchers break the 30 percent barrier in solar cells,2022-10-04T20:41:03Z,elorant,3,false,false,1,[33086614],<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/30-percent-barrier-solar-cells-breached,"{""connection_name"":""hackernews""}"
33086657,Slurp: Select a Region in a Wayland Compositor,2022-10-04T20:52:36Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/emersion/slurp,"{""connection_name"":""hackernews""}"
33086525,"If semiconductors are “the new oil,” what does that mean for the petrodollar?",2022-10-04T20:43:58Z,laurex,4,false,false,2,"[33086985,33086778]",<null>,<null>,<null>,<null>,story,https://qz.com/if-semiconductors-are-the-new-oil-what-does-that-mea-1849595328,"{""connection_name"":""hackernews""}"
33086780,Bridgewater Founder Ray Dalio Hands over Control of Firm,2022-10-04T20:59:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/bridgewater-founder-ray-dalio-hands-over-control-of-firm-11664902335,"{""connection_name"":""hackernews""}"
33087037,"Ask HN: If you could, how’d you save My Space?",2022-10-04T21:16:11Z,busymom0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
