id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35445900,Brave Launches Self-Serve Ads Program,2023-04-04T21:10:17Z,jarsin,1,false,false,,,,,,,story,https://brave.com/self-serve-ads/,"{""connection_name"":""hackernews""}"
35445731,New buckling spring keyboards re-create IBM’s iconic Model F,2023-04-04T20:53:18Z,tambourine_man,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/04/new-buckling-spring-keyboards-recreate-ibms-iconic-model-f-for-modern-computers/,"{""connection_name"":""hackernews""}"
35445533,eBPF Explained: Why It's Important for Observability,2023-04-04T20:34:30Z,oavioklein,2,false,false,,,,,,,story,https://www.kentik.com/blog/ebpf-explained-why-its-important-for-observability/,"{""connection_name"":""hackernews""}"
35445768,"Mad, China, and the Semiconductor Showdown (Part 1)",2023-04-04T20:56:40Z,timestap,2,false,false,1,[35445769],,,,,story,https://eastwind.substack.com/p/mad-china-and-the-semiconductor-showdown,"{""connection_name"":""hackernews""}"
35445858,How AI will effect the legal system,2023-04-04T21:05:49Z,TomBla,2,false,false,1,[35445903],,,,,story,https://tomblake.me/projects/Can-We-Trust-Video-Evidence-in-Court,"{""connection_name"":""hackernews""}"
35445781,Mirror of Reflection,2023-04-04T20:57:49Z,randix53,1,false,false,1,[35445782],,,,,story,https://www.youtube.com/watch?v=NhvkG8G4PN8,"{""connection_name"":""hackernews""}"
35445627,China begins nuclear island installation of land-based small modular reactor,2023-04-04T20:43:28Z,yeknoda,1,false,false,,,,,,,story,https://www.globaltimes.cn/page/202212/1281048.shtml,"{""connection_name"":""hackernews""}"
35445813,A leaner in libstdc++ for GCC 13,2023-04-04T21:01:24Z,todsacerdoti,1,false,false,,,,,,,story,https://developers.redhat.com/articles/2023/04/03/leaner-libstdc-gcc-13,"{""connection_name"":""hackernews""}"
35445479,Dragnet: Palo Alto leans on license-plate readers to dent property crime,2023-04-04T20:30:35Z,metadat,2,false,false,,,,,,,story,https://www.paloaltoonline.com/news/2023/04/03/palo-alto-leans-on-license-plate-readers-to-dent-property-crime,"{""connection_name"":""hackernews""}"
35445545,Welcome to Noyb’s Meta Opt-Out Tool,2023-04-04T20:35:11Z,doener,2,false,false,1,[35445836],,,,,story,https://meta-out.noyb.eu/,"{""connection_name"":""hackernews""}"
35445554,“China's final warning”: a Russian proverb,2023-04-04T20:36:25Z,KoftaBob,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/China%27s_final_warning,"{""connection_name"":""hackernews""}"
35445565,Donations are keeping Z-Library in business,2023-04-04T20:37:13Z,georgecmu,1,false,false,,,,,,,story,https://goodereader.com/blog/e-book-news/donations-are-keeping-z-library-in-business,"{""connection_name"":""hackernews""}"
35445360,Bill Gates says calls to pause AI won't 'solve challenges',2023-04-04T20:20:15Z,donutloop,1,false,false,,,,,,,story,https://www.reuters.com/technology/bill-gates-says-calls-pause-ai-wont-solve-challenges-2023-04-04/,"{""connection_name"":""hackernews""}"
