id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33889719,Ask HN: A quiet place for a short stay (UK),2022-12-07T01:41:07Z,pardon_me,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I’m Charlie and I’m looking for a quiet place to stay in the UK countryside for a few days to weeks. I live in the middle of nowhere now and a change of scenery would be great.<p>If you have space and would like some company, I’m a hacker&#x2F;developer manufacturing lighting equipment for live shows like TV. I’d love to work on something different or just take it easy for a bit. I’ll cover all costs and help with chores. Please get in touch, email is on my profile!<p>I’m also grateful for any suggestions on where to go or how to find a retreat alone. We all need it sometimes.<p>Thank you HN!",story,<null>,"{""connection_name"":""hackernews""}"
33889614,Why Give a Conference Talk?,2022-12-07T01:29:29Z,clairegiordano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citusdata.com/blog/2022/01/11/why-give-a-conference-talk/,"{""connection_name"":""hackernews""}"
33889624,Non-Physical Money,2022-12-07T01:30:37Z,privong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.punkt.ch/en/inspiration/essays/non-physical-money-part-2,"{""connection_name"":""hackernews""}"
33889656,Neom,2022-12-07T01:34:34Z,mahathu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neom.com/en-us,"{""connection_name"":""hackernews""}"
33889618,What Is a Black Start of the Power Grid?,2022-12-07T01:29:54Z,bumbledraven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://practical.engineering/blog/2022/12/5/what-is-a-black-start-of-the-power-grid,"{""connection_name"":""hackernews""}"
33889580,How can we determine whether an answer used ChatGPT?,2022-12-07T01:23:45Z,hongsy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meta.stackoverflow.com/questions/421880/how-can-we-determine-whether-an-answer-used-chatgpt,"{""connection_name"":""hackernews""}"
33889709,Career Scouting: Dentistry,2022-12-07T01:39:56Z,realsimplesynd,1,false,false,1,[33889711],<null>,<null>,<null>,<null>,story,https://careerscouting.substack.com/p/dentistry,"{""connection_name"":""hackernews""}"
33889579,A $100B Lesson in Why Building Public Transportation Is So Expensive in the US,2022-12-07T01:23:29Z,ioblomov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/k7b5mn/a-dollar100-billion-lesson-in-why-building-public-transportation-is-so-expensive-in-the-us,"{""connection_name"":""hackernews""}"
33889290,"Template-based reactivity, automatic routes/pages and SuperComponents",2022-12-07T00:50:21Z,diogoneves07,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/diogoneves07/bemtvjs,"{""connection_name"":""hackernews""}"
33889432,How Did US Streets Get So Dangerous? Blame Road Engineers,2022-12-07T01:06:55Z,jseliger,3,false,false,2,[33889516],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-12-06/how-did-us-streets-get-so-dangerous-blame-road-engineers,"{""connection_name"":""hackernews""}"
33889305,Ask HN: Good options for rural mobile internet,2022-12-07T00:52:02Z,starlight_nomad,1,false,false,1,[33889588],<null>,<null>,<null>,"For what I can only describe as &#x27;old man reasons&#x27; my dad will no longer accept being a customer of the broadband internet provider in his rural area. I am trying to find a suitable alternative for him such as a 4g hotspot device, preferably that can run on the AT&amp;T network. Does anyone have any good experience with any particular devices?",story,<null>,"{""connection_name"":""hackernews""}"
