id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35290002,U.S. and China wage war beneath the waves – over internet cables,2023-03-24T15:06:15Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/investigates/special-report/us-china-tech-cables/,"{""connection_name"":""hackernews""}"
35290183,Ask HN: Using OpenAI with your products. What's your strategy?,2023-03-24T15:18:37Z,monicelli,1,false,false,,,,,,"I have have been playing with an idea to create a platform to solve a very specific problem for a very specific market, a niche inside a niche.<p>One of the obstacles I was facing was curating, analyzing and transforming relatively big amounts of data, most of if text, into meaningful information.<p>With the arrival of GPT it seems that this road is now if not fully at least partially open.<p>I did already some preliminary testing and it looks very promising.<p>What would have taken me months (to come out with a rather mediocre solution) it seems that could be now achieved in weeks if not days.<p>Before I get too excited I want to understand the potential implications of depending on a third party service like OpenAI.<p>My biggest concern is OpenAI changing their term of services or increasing their fees so quickly and disproportionately that it kills my project overnight.<p>I guess I could use OpenAI to validate my idea, even get some traction and then try to implement my own GPT using publicly available libraries and somehow collecting the data I need to feed the model.<p>Would that be even possible for an average guy with lots of software development experience but just a very rough understanding of NLP, LLM and GPT?<p>I don&#x27;t need a chatbot or anything alike, and  could use data that concerns to my business domain only, so it would be a tiny subset of what a OpenAI has.<p>I know it will probably still be quite large, perhaps in the order of hundreds of millions of tokens, but hopefully when that time comes it would be financially possible to do it because of Moore&#x27;s Law (?)<p>What are people thoughts on incorporating OpenAI and similar services into their own products and services?<p>What&#x27;s your mid&#x2F;long term strategy or plan B in case OpenAI isn&#x27;t viable for you anymore?",story,,"{""connection_name"":""hackernews""}"
35289920,GPT-5 and the Future of AI Governance,2023-03-24T15:00:57Z,mcaledonensis,1,false,false,1,"[35289921,35290020]",,,,,story,https://mcaledonensis.substack.com/p/gpt-5-and-the-future-of-ai-governance,"{""connection_name"":""hackernews""}"
35289673,Block ChatGPT plugins from accessing your content/website,2023-03-24T14:42:29Z,janetacarr,1,false,false,1,[35289716],,,,,story,https://platform.openai.com/docs/plugins/bot,"{""connection_name"":""hackernews""}"
35290060,Tables Tables Tables,2023-03-24T15:10:32Z,vitabenes,1,false,false,,,,,,,story,https://www.eamesinstitute.org/collection/eames-tables/,"{""connection_name"":""hackernews""}"
35289440,‘The stuff was illegally dug up’: New York’s Met Museum sees reputation erode,2023-03-24T14:23:55Z,isaacfrond,1,false,false,,,,,,,story,https://www.theguardian.com/culture/2023/mar/20/new-york-metropolitan-museum-collection-artifacts-theft,"{""connection_name"":""hackernews""}"
35289890,Troubled U.S. organ transplant network UNOS is targeted for overhaul,2023-03-24T14:57:58Z,gmays,1,false,false,,,,,,,story,https://www.washingtonpost.com/health/2023/03/22/transplant-system-overhaul-unos/,"{""connection_name"":""hackernews""}"
35289402,Political endorsement by Nature and trust in scientific expertise during Covid,2023-03-24T14:20:31Z,Bostonian,3,false,false,1,[35289403],,,,,story,https://www.nature.com/articles/s41562-023-01537-5,"{""connection_name"":""hackernews""}"
35289448,Learn CSS concepts intuitively series,2023-03-24T14:24:27Z,chinchang,1,false,false,,,,,,,story,https://cssbattle.dev/blog/tags/intuitive-series,"{""connection_name"":""hackernews""}"
35289414,France sets EU precedent with 2024 Olympics surveillance arsenal,2023-03-24T14:21:29Z,isaacfrond,2,false,false,,,,,,,story,https://www.politico.eu/article/france-eu-precedent-2024-olympics-surveillance/,"{""connection_name"":""hackernews""}"
