id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32615745,Court Pushes Back on Musk’s Arguments as He (Mostly) Loses His Discovery Battles,2022-08-27T04:37:23Z,ncallaway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/26/delaware-chancery-court-keeps-pushing-back-on-elon-musks-legal-arguments-as-he-mostly-loses-his-discovery-battles/,"{""connection_name"":""hackernews""}"
32615965,More Inventory Systems Buzz (2002),2022-08-27T05:18:10Z,greenie_beans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.publishersweekly.com/pw/print/20030526/20695-more-inventory-systems-buzz.html,"{""connection_name"":""hackernews""}"
32615803,Psychological inoculation improves resilience against misinformation,2022-08-27T04:46:38Z,colinprince,1,false,false,1,[32615852],<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abo6254,"{""connection_name"":""hackernews""}"
32615842,A fast-growing sport found itself in a pickle in India,2022-08-27T04:53:46Z,venkatananth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.thesignal.co/p/pickleball-india,"{""connection_name"":""hackernews""}"
32615675,Google has opened up registrations for its “AI Test Kitchen”,2022-08-27T04:24:33Z,RafelMri,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aitestkitchen.withgoogle.com/,"{""connection_name"":""hackernews""}"
32615868,Solid JS v1.5.0,2022-08-27T04:56:56Z,stoicjumbotron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/solidjs/solid/releases/tag/v1.5.0,"{""connection_name"":""hackernews""}"
32615812,How to Do Everything,2022-08-27T04:48:51Z,dr_dshiv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/26/magazine/tips-for-everything.html,"{""connection_name"":""hackernews""}"
32615799,YouTube Demonetized Our Entire Channel [video],2022-08-27T04:46:27Z,richardboegli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zOV1DDMenrU,"{""connection_name"":""hackernews""}"
32615729,SSD Firmware Hack Scams,2022-08-27T04:34:57Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/RayRedacted/status/1563021492157579264,"{""connection_name"":""hackernews""}"
32615772,‘Look closely and there’s a tear in Armstrong’s eye’,2022-08-27T04:41:18Z,divbzero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/26/apollo-space-moon-missions-photographs-remastered-neil-armstrong,"{""connection_name"":""hackernews""}"
32615861,Ask HN: How would you use a small web crawl?,2022-08-27T04:55:53Z,agencies,1,false,false,<null>,<null>,<null>,<null>,<null>,"I recently completed a small web crawl including <i>only</i> pages linked from HN stories. For example I would crawl the lwn article from https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32614633. I used archive.org&#x27;s wayback machine to fetch their copy nearest to the HN submission&#x27;s timestamp. If archive didn&#x27;t have a copy, I did a direct fetch. It&#x27;s about 2.5 million pages.<p>I would like to publish it for others to use, but I&#x27;m not sure how useful it would be. In the HN spirit of validating customers early, I&#x27;d like to gauge interest <i>of those would actually download and use such a resource</i> before moving forward. Let me know.",story,<null>,"{""connection_name"":""hackernews""}"
32615871,Why Is This Colorful Little Wheel Suddenly Everywhere in Japan?,2022-08-27T04:58:12Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/25/business/japan-sdg.html,"{""connection_name"":""hackernews""}"
32615919,AgileX RANGER: omnidirectional robotic platform with a 150kg load capacity,2022-08-27T05:07:08Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/agilex-robotics-ranger-omnidirectional-multipurpose-mobile-platform-launching-soon-08-24-2022/,"{""connection_name"":""hackernews""}"
