id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33564006,Maj Toure: Why Black Guns–and Libertarianism–Matter,2022-11-11T17:44:39Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QtZmIe91WWk,"{""connection_name"":""hackernews""}"
33564572,"Microsoft “irreparably damaging” EU’s cloud ecosystem, industry group claims",2022-11-11T18:21:02Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/microsoft-irreparably-damaging-eus-cloud-ecosystem-industry-group-claims/,"{""connection_name"":""hackernews""}"
33564000,A Digital Clock in Conway's Game of Life (2017),2022-11-11T17:44:12Z,supermdguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codegolf.stackexchange.com/a/111932,"{""connection_name"":""hackernews""}"
33563981,Streamlit – A faster way to build and share data apps,2022-11-11T17:43:07Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://streamlit.io/,"{""connection_name"":""hackernews""}"
33563867,Mobile Paywall Open Rates vs. Transaction Rates – More Is Better,2022-11-11T17:35:58Z,jakemor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superwall.com/blog/app-monetization-two-important-metrics-you-probably-arent-tracking,"{""connection_name"":""hackernews""}"
33563865,Semi-supervised learning for topographic map analysis over time,2022-11-11T17:35:57Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-23364-w,"{""connection_name"":""hackernews""}"
33563861,Struck by Lightning,2022-11-11T17:35:33Z,denton-scratch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/nov/11/experience-struck-by-lightning-while-sitting-on-sofa,"{""connection_name"":""hackernews""}"
33563948,Cisco has a “big deal” in the works,2022-11-11T17:41:22Z,ThaDood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.futuriom.com/articles/news/who-will-cisco-buy-sources-say-a-big-deal-is-near/2022/11,"{""connection_name"":""hackernews""}"
33564113,"Mona Sans, a variable font from GitHub",2022-11-11T17:52:11Z,yewenjie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/github/mona-sans,"{""connection_name"":""hackernews""}"
33563897,A Short Gamma-Ray Burst from a Protomagnetar Remnant,2022-11-11T17:38:01Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iopscience.iop.org/article/10.3847/1538-4357/ac972b,"{""connection_name"":""hackernews""}"
33564391,The breakdown of Twitter is already happening – an inside look from an engineer,2022-11-11T18:08:06Z,joemillers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtheygrow.co/i/83779498/the-breakdown-of-twitter-is-already-happening-an-inside-look-from-an-engineer,"{""connection_name"":""hackernews""}"
33563953,FuzzCon Europe: Automotive Edition (2022),2022-11-11T17:41:36Z,skanderberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fuzzcon.eu/automotive-edition,"{""connection_name"":""hackernews""}"
