id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32514343,Blew through 700 video conversations on Vibehut,2022-08-18T20:15:26Z,ebbflowgo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/blew-through-700-video-conversations-on-vibehut-6216c0652f,"{""connection_name"":""hackernews""}"
32514309,I made a bookmark manager that organise itself,2022-08-18T20:12:41Z,desmindhin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.depths.so/,"{""connection_name"":""hackernews""}"
32514289,What pushes scientists to lie? The disturbing story of Haruko Obokata(2015),2022-08-18T20:10:29Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2015/feb/18/haruko-obokata-stap-cells-controversy-scientists-lie,"{""connection_name"":""hackernews""}"
32514268,Thunderbird and RSS: How to Bring Your Favorite Content to the Inbox,2022-08-18T20:08:52Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thunderbird.net/2022/05/thunderbird-rss-feeds-guide-favorite-content-to-the-inbox/,"{""connection_name"":""hackernews""}"
32514260,New Bill Would Bring Back Terrible Software and Genetic Patents,2022-08-18T20:08:02Z,glitcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/new-patent-bill-would-open-floodgates-return-terrible-software-and-genetic-patents,"{""connection_name"":""hackernews""}"
32514207,Michael Saylor to Elon Musk: Buy Bitcoin,2022-08-18T20:02:21Z,bookofjoe,1,false,false,1,"[32514211,32514252]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/stock-market-news-today-08-17-2022/card/michael-saylor-to-elon-musk-buy-bitcoin-alUErWrX8lOyxL5RM7af,"{""connection_name"":""hackernews""}"
32514063,Building in Community,2022-08-18T19:49:00Z,dSebastien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rosie.land/posts/building-in-community/,"{""connection_name"":""hackernews""}"
32513960,Show HN: HTTPS://gretel.ai/blog/how-to-safely-work-with-another-companys-data,2022-08-18T19:40:12Z,repeat_or,1,false,false,1,[32513962],<null>,<null>,<null>,<null>,story,https://gretel.ai/blog/how-to-safely-work-with-another-companys-data,"{""connection_name"":""hackernews""}"
32513927,I love my GPD Micro PC,2022-08-18T19:36:47Z,nathell,12,false,false,4,"[32514313,32514360,32514295]",<null>,<null>,<null>,<null>,story,https://blog.danieljanus.pl/2022/08/18/i-love-my-gpd-micro-pc/,"{""connection_name"":""hackernews""}"
32513917,Investing: Dead Cat Bounce,2022-08-18T19:35:06Z,cryptokey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economicinsights.substack.com/p/dead-cat-bounce,"{""connection_name"":""hackernews""}"
32513866,Double Fine Game Company Jobs Section,2022-08-18T19:31:15Z,reidjs,1,false,false,1,[32513867],<null>,<null>,<null>,<null>,story,https://www.doublefine.com/jobs,"{""connection_name"":""hackernews""}"
32513883,Ask HN: Increase the Performance of (Fast)CGI Applications,2022-08-18T19:32:03Z,gizmore,1,false,false,1,[32514201],<null>,<null>,<null>,"I just had a nice idea.<p>Imagine a Web Application.<p>The Application has todo various things.<p>I) Receive user input
II )Connect to DB and load Wordpress plugins
III) Interpret user input
IV) Calculate Output
V) Send response<p>Now the clue is; Step II) could be done before ány connection and input is accepted from the httpd.<p>A hot process with loaded plugins could wait for the next client.<p>I could imagine to intruduce a new keyword or function: &quot;listen_and_accept&quot; - which will put your application into the accept state.
Code before this state can be executed, but without user input, to preheat the process.<p>Maybe a mapping, ModuleLoader, LanguageFileLoading, Code Autoload, etc.<p>What do you think?<p>- gizmore",story,<null>,"{""connection_name"":""hackernews""}"
32514327,OptFormer: Towards Universal Hyperparameter Optimization with Transformers,2022-08-18T20:14:16Z,shantanu_sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/08/optformer-towards-universal.html,"{""connection_name"":""hackernews""}"
32514224,Stalking Celebrity Jets Became the Internet’s Pastime Thanks to CelebJets,2022-08-18T20:04:28Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/08/celeb-jets-tracker-twitter-jack-sweeney-interview.html,"{""connection_name"":""hackernews""}"
32513838,The Geocities cage at Exodus Communications data center (1999),2022-08-18T19:28:11Z,indus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.detritus.org/mike/gc/,"{""connection_name"":""hackernews""}"
32513964,Playtesting One D&D Rules Opens Today,2022-08-18T19:40:53Z,jordanpg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dndbeyond.com/one-dnd,"{""connection_name"":""hackernews""}"
32513785,Why the Lucky Stiff Documentary,2022-08-18T19:23:25Z,lioeters,1,false,false,1,[32514039],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=64anPPVUw5U,"{""connection_name"":""hackernews""}"
32514322,Doctor Penguin Newsletter – The Latest Healthcare and AI Research,2022-08-18T20:13:38Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://doctorpenguin.com/index,"{""connection_name"":""hackernews""}"
32513860,Re.compile Is Otiose,2022-08-18T19:30:37Z,kylebgorman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.wellformedness.com/blog/re-compile-otiose/,"{""connection_name"":""hackernews""}"
32514003,More than one asteroid could have spelled doom for the dinosaurs,2022-08-18T19:43:48Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.arizona.edu/story/more-one-asteroid-could-have-spelled-doom-dinosaurs,"{""connection_name"":""hackernews""}"
32514087,Snap is giving up on its Pixy drone after just four months,2022-08-18T19:51:04Z,TimCTRL,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/18/23311542/snap-pixy-drone-giving-up-four-months,"{""connection_name"":""hackernews""}"
32513989,US and Chinese scientists find simple way to destroy ‘forever chemicals’,2022-08-18T19:43:04Z,Leary,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/world/united-states-canada/article/3189411/us-and-chinese-scientists-find-simple-way-destroy,"{""connection_name"":""hackernews""}"
32514165,America's Affordable Housing Problem,2022-08-18T19:58:17Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourbuiltenvironment.substack.com/p/americas-affordable-housing-problem,"{""connection_name"":""hackernews""}"
