id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33912513,Bypassing Google Search Rate Limiting and Captcha,2022-12-08T20:01:07Z,AmazingTurtle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://g.livejournal.com/13340.html,"{""connection_name"":""hackernews""}"
33911952,Latest Twitter lawsuit says company targeted women for layoffs,2022-12-08T19:19:47Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/latest-twitter-lawsuit-says-company-targeted-women-layoffs-2022-12-08/,"{""connection_name"":""hackernews""}"
33912191,"Google’s cost-cutters come for Waze, will lose status as independent company",2022-12-08T19:37:46Z,mfiguiere,2,false,false,1,[33912369],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/googles-cost-cutters-come-for-waze-will-lose-status-as-independent-company/,"{""connection_name"":""hackernews""}"
33912131,Java leaves the top 3 in the December 2022 Tiobe index,2022-12-08T19:32:08Z,dzign,6,false,false,3,"[33912398,33912146,33912439]",<null>,<null>,<null>,<null>,story,https://www.tiobe.com/tiobe-index/#2022,"{""connection_name"":""hackernews""}"
33912731,"I'm a finitist, and believe the integers have the same cardinality as the reals",2022-12-08T20:17:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/realgeorgehotz/status/1600916403913076736,"{""connection_name"":""hackernews""}"
33912525,"Show HN: Mastodon Flock, yet another Twitter friend finder, with a Win95 twist",2022-12-08T20:02:06Z,WesSouza,2,false,false,<null>,<null>,<null>,<null>,<null>,"I spent the past couple of weeks building a web app that would help me find my Twitter contacts on Mastodon (and other ActivityPub-compatible sites).<p>I wanted it to be simple and clear, as well as to try out Astro and the React95.io design system.<p>The result isn&#x27;t perfect, but it&#x27;s as thorough as I wanted it to be to show others and gather feedback.<p>The code is also open source <a href=""https:&#x2F;&#x2F;github.com&#x2F;WesSouza&#x2F;mastodon-flock"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;WesSouza&#x2F;mastodon-flock</a> (although I just realized I never fixed the README lol)",story,https://mastodon-flock.vercel.app/,"{""connection_name"":""hackernews""}"
33912401,Finding the B-21's hanger location from the stars in it's press image,2022-12-08T19:53:46Z,johnmcelhone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/johnmcelhone8/status/1600683623250030593,"{""connection_name"":""hackernews""}"
33911957,The Psychology of Venting,2022-12-08T19:20:15Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sagu.edu/thoughthub/the-psychology-of-venting/,"{""connection_name"":""hackernews""}"
33912154,Forget What You See on TV: Good Ideas Don’t Come from Brainstorming,2022-12-08T19:34:24Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/forget-what-you-see-on-tv-good-ideas-dont-come-from-brainstorming,"{""connection_name"":""hackernews""}"
33912481,Ask HN: Should we follow what impresses us?,2022-12-08T19:59:04Z,nahnah01,2,false,false,<null>,<null>,<null>,<null>,<null>,"So I&#x27;ve been laid off lately, and now looking for things to do. I was a senior software engineer, coming from the mobile space but lately more general...<p>I&#x27;ve been thinking about what to focus on next. (I bet some of you can relate) And I keep getting pushed to the subjects that really impress me like:<p>- compiler &#x2F; programming languages<p>- AI image processing<p>- homomorphic encryption<p>But all of the above are hard. I&#x27;ve little experience, and it almost sounds scary to do it. Feels like the people in those fields are super smart etc.<p>The question is - If those things were impressive to me for a few years now, why I didn&#x27;t do anything about them?<p>Maybe it sounds cool to be in compilers space, but maybe it&#x27;s not cool, because you have to be very focused, read, and learn a lot. It&#x27;s not as much hype as releasing a new side project with some cool website and earning a buck with SaaS.<p>I&#x27;m beginning to doubt my motivations. HN Help",story,<null>,"{""connection_name"":""hackernews""}"
33912031,Vladimir Putin's health seems to be deteriorating,2022-12-08T19:24:55Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marca.com/en/lifestyle/world-news/2022/12/03/638ad6bfe2704ed3a18b458e.html,"{""connection_name"":""hackernews""}"
33912353,Sam Bankman-Fried’s hedge fund was always a disaster,2022-12-08T19:50:21Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/12/08/2022/alameda-research-lost-money-in-its-early-days,"{""connection_name"":""hackernews""}"
33912177,Why Wasn't the Steam Engine Invented in China?,2022-12-08T19:36:32Z,socialdemocrat,2,false,false,1,[33912178],<null>,<null>,<null>,<null>,story,https://erikexamines.substack.com/p/why-wasnt-the-steam-engine-invented,"{""connection_name"":""hackernews""}"
33912160,Microsoft sued by FTC over Activision Blizzard buyout,2022-12-08T19:35:03Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23500417/microsoft-activision-blizzard-deal-ftc-lawsuit-acquisition,"{""connection_name"":""hackernews""}"
