id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34957575,"Prompt Injections are bad, mkay?",2023-02-27T15:33:00Z,heyens,1,false,false,1,[34957968],,,,,story,https://greshake.github.io/,"{""connection_name"":""hackernews""}"
34957608,Pattern: Back Ends for Front Ends,2023-02-27T15:35:57Z,BeefySwain,2,false,false,2,"[34957771,34957636]",,,,,story,https://samnewman.io/patterns/architectural/bff/,"{""connection_name"":""hackernews""}"
34957648,Israel's Dangerous Shadow War with Iran,2023-02-27T15:38:53Z,stoicanalyst,17,false,false,4,"[34958205,34957972,34958148]",,,,,story,https://www.foreignaffairs.com/israel/israels-dangerous-shadow-war-iran,"{""connection_name"":""hackernews""}"
34957489,You can't stand under my umbrella,2023-02-27T15:28:16Z,mooreds,2,false,false,,,,,,,story,https://www.rawsignal.ca/newsletter-archive/you-cant-stand-under-my-umbrella,"{""connection_name"":""hackernews""}"
34957510,Show HN: LinkedIn Post Generator,2023-02-27T15:29:36Z,postshakeman,4,false,false,2,[34957646],,,,"Hi HN! I made a LinkedIn post generator on top of the GPT-3 API. It works quite well, depending on how high you set the bar for your LinkedIn content. It’s also quite good at generating “absurd” posts like the infamous “I interviewed a dog” one from a few years ago.<p>I’d love to hear your feedback!",story,https://techjobslondon.co.uk/linkedin-post-generator,"{""connection_name"":""hackernews""}"
34957430,Adding real-time analytics to my SvelteKit site with Fathom Analytics,2023-02-27T15:23:52Z,mainsong6316,1,false,false,,,,,,,story,https://scottspence.com/posts/adding-real-time-analytics-to-my-sveltekit-site-with-fathom,"{""connection_name"":""hackernews""}"
34958099,All of NoSQL is because of this,2023-02-27T16:13:05Z,maxdemarzi,1,false,false,1,[34958100],,,,,story,https://maxdemarzi.com/2023/02/27/ragedb-needs-worst-case-optimal-joins/,"{""connection_name"":""hackernews""}"
34957614,The Attack in Trench Warfare: Impressions and Reflections of a Company Commander,2023-02-27T15:36:44Z,vinnyglennon,3,false,false,,,,,,,story,https://www.gutenberg.org/files/60197/60197-h/60197-h.htm,"{""connection_name"":""hackernews""}"
34957444,Check if the text is AI-generated instantly,2023-02-27T15:25:32Z,susanvilleula1,1,false,false,1,[34957552],,,,,story,https://crossplag.com/ai-content-detector/,"{""connection_name"":""hackernews""}"
34958179,CDC issues warning over an increase of drug-resistant bacteria,2023-02-27T16:18:39Z,DoreenMichele,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/25/health/cdc-shigella-health-advisory/index.html,"{""connection_name"":""hackernews""}"
