id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34992951,Tabletop RPG publisher Paizo bans AI created content,2023-03-02T07:09:08Z,rafadc,2,false,false,,,,,,,story,https://twitter.com/paizo/status/1631005784145383424,"{""connection_name"":""hackernews""}"
34992941,Besides FDroid for Android Apps and Games,2023-03-02T07:06:39Z,Teamancer,1,false,false,,,,,,What is a viable site to use for publishing open source games and apps for Android?,story,,"{""connection_name"":""hackernews""}"
34992765,China on track to dominate development of critical future technologies,2023-03-02T06:39:32Z,ozmaverick72,2,false,false,1,[34992766],,,,,story,https://www.abc.net.au/news/2023-03-02/china-critical-future-technologies-west-aspi-report/102041318,"{""connection_name"":""hackernews""}"
34992978,"Show HN: SMTP Server in Rust with Dmarc, Dane, MTA-STS, Sieve, OTEL Support",2023-03-02T07:15:38Z,StalwartLabs,1,false,false,,,,,,"I am happy to announce Stalwart SMTP [1], a modern SMTP server developed in Rust with a focus on security, speed, and extensive configurability. 
It features built-in DMARC, DKIM, SPF and ARC support for message authentication, strong transport security through DANE, MTA-STS and SMTP TLS reporting, and offers great flexibility and customization thanks to its dynamic configuration rules and native support for Sieve scripts.<p>The project has been recently awarded a grant from NLNet and the European Commission&#x27;s Next Generation Internet program to develop a mail server in Rust. The next step in the roadmap is to refactor the code base of the previously released Stalwart JMAP[2]&#x2F;IMAP[1] servers and to create an integrated mail server solution that is simple to install and manage.<p>Any comments or suggestions are more than welcome!<p>[1]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;smtp-server"">https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;smtp-server</a>
[2]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;jmap-server"">https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;jmap-server</a>
[3]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;imap-server"">https:&#x2F;&#x2F;github.com&#x2F;stalwartlabs&#x2F;imap-server</a>",story,https://github.com/stalwartlabs/smtp-server,"{""connection_name"":""hackernews""}"
34992794,Texas Bill HB 2690 Prohibits ISPs from Serving Sites Offering Abortion Info,2023-03-02T06:43:45Z,fortran77,4,false,false,2,"[34992907,34992808]",,,,,story,https://capitol.texas.gov/tlodocs/88R/billtext/pdf/HB02690I.pdf#navpanes=0,"{""connection_name"":""hackernews""}"
34992813,Ukraine War Drives Rapid Growth in South Korea’s Arms Exports,2023-03-02T06:46:00Z,carabiner,1,false,false,,,,,,,story,https://www.wsj.com/articles/ukraine-war-drives-rapid-growth-in-south-koreas-arms-exports-11675345212,"{""connection_name"":""hackernews""}"
34992943,Unlikely a weapon caused “Havana Syndrome” symptoms,2023-03-02T07:07:14Z,yawnxyz,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/1/23620993/us-intelligence-report-deems-it-very-unlikely-a-weapon-caused-havana-syndrome-symptoms,"{""connection_name"":""hackernews""}"
34992952,ChatGPT: Revealing the Technology and Training Secrets Behind Its Power,2023-03-02T07:09:28Z,vicsomething,1,false,false,,,,,,,story,https://blog.illacloud.com/chatgpt-revealing-the-technology-and-training-secrets-behind-its-power,"{""connection_name"":""hackernews""}"
34992881,Pinecone vector database free tier – just lost all my data,2023-03-02T06:55:05Z,jamesblonde,2,false,false,,,,,,,story,https://twitter.com/daraladje/status/1631050397841342465,"{""connection_name"":""hackernews""}"
34992891,Royal Astronomical Society: all journals to publish as open access from 2024,2023-03-02T06:57:56Z,sohkamyung,1,false,false,,,,,,,story,https://ras.ac.uk/news-and-press/news/royal-astronomical-society-announces-all-journals-publish-open-access-2024,"{""connection_name"":""hackernews""}"
