id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33662248,Twitter/TikTok/other social media needs to be more friendly small creators,2022-11-18T21:10:35Z,sharemywin,3,false,false,1,[33662273],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33662145,Ask HN: Why is passwordless authentication not gaining traction?,2022-11-18T21:03:08Z,bdz,1,false,false,1,[33662303],<null>,<null>,<null>,"I play an online mahjong game where users doesn&#x27;t have passwords. You only need an email account and whenever you want to login you get a one-time code to your email address https:&#x2F;&#x2F;i.imgur.com&#x2F;RI0PqP3.png<p>The whole thing... just make more sense? This is nothing special though, just a regular site but not having a password feels more straightforward.",story,<null>,"{""connection_name"":""hackernews""}"
33662265,Grindr shares soar as LGBTQ dating app debuts after SPAC merger,2022-11-18T21:11:29Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/18/grindr-shares-soar-as-lgbtq-dating-app-debuts-after-spac-merger.html,"{""connection_name"":""hackernews""}"
33662320,Ask HN: Can we stop talking about Elon Musk?,2022-11-18T21:15:16Z,bb88,2,false,false,2,[33662361],<null>,<null>,<null>,"Elon Musk is controversial in his opinions which drives &quot;engagement&quot;.  He is literally the product of Facebook and Twitter algorithms.<p>If we stop talking about him and his controversial opinions, his &quot;thought&quot; capital can go to zero, which is where his most controversial tweets should be.<p>In a weird tangent, I&#x27;ve been thinking about the TV Show &quot;Ted Lasso&quot;, and why it&#x27;s so popular lately. Ted Lasso is the exact opposite of Elon Musk, even to a fault. People don&#x27;t care if Elon succeeds anymore, but they do want Ted Lasso to.<p>Let&#x27;s talk about more Ted Lasso&#x27;s.",story,<null>,"{""connection_name"":""hackernews""}"
33661708,More on Mimmutable,2022-11-18T20:36:07Z,gbrown_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marc.info/?l=openbsd-tech&m=166874067828564,"{""connection_name"":""hackernews""}"
33662138,New: Lazy loading and nested query predicates for AWS Amplify DataStore,2022-11-18T21:02:49Z,nslog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/mobile/new-lazy-loading-nested-query-predicates-for-aws-amplify-datastore/,"{""connection_name"":""hackernews""}"
33662214,"Show HN: A minimal, keyboard centric Firefox theme",2022-11-18T21:08:01Z,stianlyng,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, 
Tired with unneccacary clutter, and not that many options for minimal browsers, with the option of browsing without toolbars. I made this quick tweak. By now means a technical feat, but it does the job. Figured some of you might enjoy!",story,https://github.com/Stianlyng/Firefox-Micro,"{""connection_name"":""hackernews""}"
33661657,Law School Accrediting Panel Votes to Make LSAT Optional,2022-11-18T20:33:24Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/law-school-accrediting-panel-to-consider-making-lsat-optional-11668778730,"{""connection_name"":""hackernews""}"
33661607,AWS AppSync GraphQL APIs Supports JavaScript Resolvers,2022-11-18T20:30:53Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/aws-appsync-graphql-apis-supports-javascript-resolvers/,"{""connection_name"":""hackernews""}"
33662242,White House announces $13B to modernize the US power grid,2022-11-18T21:10:03Z,mfiguiere,3,false,false,1,[33662346],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/18/white-house-modernize-the-us-power-grid/,"{""connection_name"":""hackernews""}"
