id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33763081,A hundred UK companies sign up for four-day week with no loss of pay,2022-11-27T14:19:50Z,nigerian1981,17,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/nov/27/a-hundred-uk-companies-sign-up-for-four-day-week-with-no-loss-of-pay,"{""connection_name"":""hackernews""}"
33763388,One year macOS (after 10 years Linux),2022-11-27T15:07:04Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootknecht.net/blog/one-year-mac/,"{""connection_name"":""hackernews""}"
33763469,<null>,2022-11-27T15:19:30Z,godbout,1,true,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33763231,Sribbble – Blog from Your Desktop,2022-11-27T14:42:46Z,sak5sk,4,false,false,2,"[33763252,33763245]",<null>,<null>,<null>,<null>,story,https://scribbble.co/,"{""connection_name"":""hackernews""}"
33763145,Instant UI for your Android app's config,2022-11-27T14:30:07Z,nennes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/slambang/jarvis,"{""connection_name"":""hackernews""}"
33763353,Is Elon Musk Your Boss’s Anger Translator?,2022-11-27T15:02:03Z,A4ET8a8uTh0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/is-elon-musk-your-bosss-anger-translator-11669073893,"{""connection_name"":""hackernews""}"
33763298,U++ – Cross-Platform App Development Framework,2022-11-27T14:53:09Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ultimatepp.org/index.html,"{""connection_name"":""hackernews""}"
33763411,subzuf – a smart DNS response-guided subdomain fuzzer,2022-11-27T15:11:07Z,feecle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/elceef/subzuf,"{""connection_name"":""hackernews""}"
33763218,New App for Bird Photographers,2022-11-27T14:40:17Z,techterrier,1,false,false,1,[33763456],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/01/birda-app-can-help-photographers-find-and-identify-bird-species/,"{""connection_name"":""hackernews""}"
33763262,Measuring the Overhead of HashMaps in Rust,2022-11-27T14:48:07Z,ntietz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntietz.com/blog/rust-hashmap-overhead/,"{""connection_name"":""hackernews""}"
33763465,AI Will Completely Dominate the Animation Industry in Less Than 5 Years,2022-11-27T15:19:07Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicksaraev.com/ai-animation-is-coming/,"{""connection_name"":""hackernews""}"
33763398,Show HN: Spotify song photo wall art maker,2022-11-27T15:09:29Z,cvbox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharegiftlist.com/How-To-Convert-a-Spotify-PlayList-To-Spotify-Wall-Art-With-Spotify-Plaque-PDF-Maker-Online,"{""connection_name"":""hackernews""}"
33763239,Time,2022-11-27T14:43:33Z,surprisetalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taylor.town/time,"{""connection_name"":""hackernews""}"
33763087,Cutting-edge tech made this tiny country a major exporter of food,2022-11-27T14:20:43Z,sambeau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/interactive/2022/netherlands-agriculture-technology/,"{""connection_name"":""hackernews""}"
33763128,FBI Agent: We don't catch the smart criminals [video],2022-11-27T14:26:19Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aykCDrtWACo,"{""connection_name"":""hackernews""}"
33763365,Rgbds: A free assembler/linker package for the Game Boy and Game Boy Color,2022-11-27T15:03:27Z,arm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rgbds.gbdev.io/,"{""connection_name"":""hackernews""}"
33763094,Loab,2022-11-27T14:21:27Z,ageofwant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-26/loab-age-of-artificial-intelligence-future/101678206,"{""connection_name"":""hackernews""}"
33763254,Frequently asked questions about MQTT protcol,2022-11-27T14:46:26Z,Highvoltages670,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://highvoltages.co/iot-internet-of-things/how-to-mqtt/20-frequently-asked-questions-about-mqtt-protcol/,"{""connection_name"":""hackernews""}"
33763207,Amygdala connectivity predicts ketamine treatment response among patients (cont),2022-11-27T14:38:46Z,whack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/11/amygdala-connectivity-predicts-ketamine-treatment-response-among-patients-with-anxious-depression-64384,"{""connection_name"":""hackernews""}"
