id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34607030,"Building a legged robot in 80 days: Lessons learned, tears shed, blood spilled",2023-02-01T06:02:56Z,lxrobotics,2,false,false,,,,,,,story,https://107-systems.org/l3xz-hexapod-robot-elrob2022/,"{""connection_name"":""hackernews""}"
34607005,WSJ: The UNC Echo Chamber Fights Back,2023-02-01T05:59:14Z,zephrx1111,2,false,false,1,[34607006],,,,,story,https://www.wsj.com/articles/university-of-north-carolina-school-of-civic-life-and-leadership-daily-tar-heel-board-of-trustees-11675203324,"{""connection_name"":""hackernews""}"
34606987,The Insane Engineering of the F-35B,2023-02-01T05:57:01Z,roguesherlock,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=1lCOgFPtaZ4,"{""connection_name"":""hackernews""}"
34606977,Workers want job stability more than flexibility,2023-02-01T05:55:05Z,msolujic,1,false,false,,,,,,,story,https://fortune.com/2023/01/26/workers-want-job-stability-not-flexibility/,"{""connection_name"":""hackernews""}"
34606942,Dockhunt,2023-02-01T05:49:24Z,eiiot,1,false,false,,,,,,,story,https://www.dockhunt.com/,"{""connection_name"":""hackernews""}"
34606754,Tesla lost $140M trading Bitcoin in 2022,2023-02-01T05:22:44Z,cunidev,10,false,false,,,,,,,story,https://web3isgoinggreat.com/?id=tesla-lost-140-million-trading-bitcoin-in-2022,"{""connection_name"":""hackernews""}"
34606873,Genesis: How the Home Video Games Industry Began by Ralph Baer,2023-02-01T05:37:51Z,grunthos,1,false,false,,,,,,,story,https://www.ralphbaer.com/how_video_games.htm,"{""connection_name"":""hackernews""}"
34606781,PHP opcache configs that are working for me for nextcloud,2023-02-01T05:26:14Z,mergy,1,false,false,1,[34606782],,,,,story,https://mergy.org/nextcloud-php-settings/,"{""connection_name"":""hackernews""}"
34607113,GNU Radio in a Direct-RF World [video],2023-02-01T06:17:41Z,teleforce,1,false,false,,,,,,,story,https://archive.org/details/youtube-7N27o-DpQZM,"{""connection_name"":""hackernews""}"
34607133,"‘Nothing, Forever’ Is an Endless ‘Seinfeld’ Episode Generated by AI",2023-02-01T06:19:52Z,pigtailgirl,1,false,false,,,,,,,story,https://www.vice.com/en/article/qjkyxp/whats-the-deal-with-nothing-forever-a-21st-century-seinfeld-that-is-ai-generated,"{""connection_name"":""hackernews""}"
34607103,GCC’s -O3 Can Transform Performance,2023-02-01T06:16:30Z,signa11,1,false,false,,,,,,,story,https://sunnyflunk.github.io/2023/01/29/GCCs-O3-Can-Transform-Performance.html,"{""connection_name"":""hackernews""}"
34606958,Websites offering to sell psilocybin spores and psilocybin (2009),2023-02-01T05:52:21Z,simonebrunozzi,1,false,false,,,,,,,story,https://pubmed.ncbi.nlm.nih.gov/19999684/,"{""connection_name"":""hackernews""}"
34606789,"Wi-Sun: An Lpwan Standard for Smart Cities, Smart Agriculture, Large Scale IoT",2023-02-01T05:26:55Z,ttyprintk,1,false,false,,,,,,,story,https://www.cnx-software.com/2022/09/04/wi-sun-lpwan-standard-smart-cities-smart-agriculture-large-scale-iot-deployments/,"{""connection_name"":""hackernews""}"
34607001,AI's next frontier: building and investing in Large Language Models,2023-02-01T05:58:40Z,imartin2k,1,false,false,,,,,,,story,https://aigeneration.substack.com/p/ais-next-frontier-building-and-investing,"{""connection_name"":""hackernews""}"
34606826,Simple Standup Order Slack Bot,2023-02-01T05:30:36Z,aashutoshrathi,1,false,false,1,[34606827],,,,,story,https://gist.github.com/aashutoshrathi/f478c15d36d516131ed98ef8678ec64d,"{""connection_name"":""hackernews""}"
34607099,NDAs and Contracts That You Should Never Sign (2000),2023-02-01T06:15:28Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.joelonsoftware.com/2000/03/28/ndas-and-contracts-that-you-should-never-sign/,"{""connection_name"":""hackernews""}"
34606901,How Did We Get Here? The Tangled History of the Second Law of Thermodynamics,2023-02-01T05:41:56Z,RafelMri,1,false,false,,,,,,,story,https://writings.stephenwolfram.com/2023/01/how-did-we-get-here-the-tangled-history-of-the-second-law-of-thermodynamics/,"{""connection_name"":""hackernews""}"
34606780,Show HN: GPTMinus1 – Fool OpenAIs AI Detector by Randomly Replacing Words,2023-02-01T05:26:12Z,bilater,4,false,false,,,,,,"This is a joke before anyone gets too worked up. The algo is a simple one which goes and replaces random words with their synonyms.<p>It will obviously beat these AI detectors but the output isn&#x27;t probably what you would want.<p>The point stands though that more sophisticated approaches that rephrase or mix up the word distribution will be able to throw off the detector and it should not be relied on exclusively for, say, checking if a student assignment is AI generated.",story,https://gptminus1.vercel.app/,"{""connection_name"":""hackernews""}"
34607022,Using Computer Vision to Destroy My Childhood High Score in a DS Game,2023-02-01T06:02:08Z,anupamchugh,1,false,false,,,,,,,story,https://betterprogramming.pub/using-computer-vision-to-destroy-my-childhood-high-score-in-a-ds-game-38ebd53a1d64?gi=0654f0c0034c,"{""connection_name"":""hackernews""}"
34607135,Pi Tau Zeta,2023-02-01T06:20:12Z,ray__,1,false,false,,,,,,,story,https://web.mit.edu/2ndwest/www/,"{""connection_name"":""hackernews""}"
34607118,Changes to Sourcegraph’s Free Tier,2023-02-01T06:18:14Z,hfern,1,false,false,1,[34607119],,,,,story,https://docs.sourcegraph.com/getting-started/oss-enterprise#detailed-feature-comparison,"{""connection_name"":""hackernews""}"
