id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32087523,Ask HN: Do You Like Your Smartphone?,2022-07-13T19:17:05Z,eimrine,1,false,false,<null>,<null>,<null>,<null>,<null>,"If yes, starting from what versions of hardware&#x2F;software.<p>If not, why?",story,<null>,"{""connection_name"":""hackernews""}"
32087423,Crypto and Carry,2022-07-13T19:10:10Z,Bostonian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.machow.ski/posts/crypto_and_carry/,"{""connection_name"":""hackernews""}"
32087349,Descript Storyboard – Future of Video Editing,2022-07-13T19:04:51Z,BIackSwan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.descript.com/storyboard,"{""connection_name"":""hackernews""}"
32087286,BA.5: The ‘worst variant’ is here,2022-07-13T19:00:28Z,turtlegrids,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/13/world/coronavirus-newsletter-intl-07-13-22/index.html,"{""connection_name"":""hackernews""}"
32087307,Electric cars are doomed if fast charger reliability doesn’t get better,2022-07-13T19:01:32Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/07/electric-cars-are-doomed-if-fast-charger-reliability-doesnt-get-better/,"{""connection_name"":""hackernews""}"
32087293,Apple Ends Partnership with Former Design Chief Jony Ive,2022-07-13T19:00:53Z,WoodenChair,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/12/apple-ends-jony-ive-partnership/,"{""connection_name"":""hackernews""}"
32087415,Why hasn't caching gotten easier?,2022-07-13T19:09:40Z,marzoeva,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://readyset.io/blog/what-makes-query-caching-hard,"{""connection_name"":""hackernews""}"
32087495,What do I think about network states?,2022-07-13T19:15:24Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2022/07/13/networkstates.html,"{""connection_name"":""hackernews""}"
32087087,Experts Alarmed by Zoom's Tech for Detecting Users' Emotions,2022-07-13T18:47:53Z,anomalytics,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/experts-zoom-detecting-emotions,"{""connection_name"":""hackernews""}"
32087217,The Future of Fusion Energy Book Review,2022-07-13T18:56:24Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-future-of-fusion,"{""connection_name"":""hackernews""}"
32087183,Functional Programming Library for C++,2022-07-13T18:54:57Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Dobiasd/FunctionalPlus,"{""connection_name"":""hackernews""}"
