id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32100932,Is Monogamy Morally Wrong?,2022-07-14T20:14:57Z,tablespoon,1,false,false,1,[32100965],<null>,<null>,<null>,<null>,story,https://newhumanist.org.uk/articles/5996/is-monogamy-morally-wrong,"{""connection_name"":""hackernews""}"
32100833,How to Choose Right Surface Treatment for Your Fasteners,2022-07-14T20:02:49Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://us.misumi-ec.com/blog/how-to-choose-right-surface-treatment-for-your-fasteners/,"{""connection_name"":""hackernews""}"
32100949,"Boeing, GM, FedEx are as complicit as the far right in threatening US democracy",2022-07-14T20:17:13Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/14/uber-democracy-trump-capitol-attack-january-6,"{""connection_name"":""hackernews""}"
32100915,Ask HN: How do you document your Data Models?,2022-07-14T20:13:42Z,pierre,1,false,false,<null>,<null>,<null>,<null>,<null>,"When documenting my last project I came to the realization that all projects I have worked on have a very poor documentation of their data model. I believe that this leads to longer onboarding time and a lot of newscommer mistakes in the project (such adding new properties for something that exists somewhere else). Generally the data model is documented in the database &#x2F; ORM, but it generally describe the physical representation of the data in the database (name is a Varchar(128)) but not how&#x2F;for what such data are to be use (which is sometime complicate to understand on old project where knowledge has been lost and when naming is not consistent&#x2F;explicit).<p>It seems that recent ORM that allow you to describe your DB schema as code (like Prisma) allow you to add ‘comments’ on your Data model, but I feel it’s not enough.<p>I have look at the data modeling tooling but haven’t found satisfying solutions.<p>I missing something? How do you document your app data model?",story,<null>,"{""connection_name"":""hackernews""}"
32100449,How the James Webb Telescope's cosmic pictures impacted the Internet,2022-07-14T19:24:45Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/how-the-james-webb-telescopes-cosmic-pictures-impacted-the-internet/,"{""connection_name"":""hackernews""}"
32100487,Show HN: A US Evolution Simulator,2022-07-14T19:27:45Z,ag8,3,false,false,1,[32100490],<null>,<null>,<null>,<null>,story,https://us-evolution-simulator.andrew.gr/,"{""connection_name"":""hackernews""}"
32100495,Transparent compression at IO speed for object storage,2022-07-14T19:28:21Z,jtsymonds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/transparent-data-compression/,"{""connection_name"":""hackernews""}"
32100414,Google exec suggests Instagram and TikTok are eating into Search and Maps,2022-07-14T19:21:38Z,spideymans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/12/google-exec-suggests-instagram-and-tiktok-are-eating-into-googles-core-products-search-and-maps/,"{""connection_name"":""hackernews""}"
32100630,Ask HN: Why is the visa process stuck in the “Catch me if you can” days?,2022-07-14T19:42:46Z,llampx,3,false,false,1,[32100676],<null>,<null>,<null>,"I have had family members go through the visa process, for both EU (Schengen) and the US and UK.<p>Why is the visa process so archaic? First of all, appointments are submitted via a third-party firm who doesn&#x27;t have any information during or about the process, as in how long will it take or if there are any problems in general.<p>Secondly, you have to submit your passport and have them hold it for the duration of the process.<p>Thirdly, if you want your passport back it is a stressful experience and could sometimes only be if you want to cancel the entire visa process, losing the visa fees.<p>And lastly, it takes way too long during the best of times. Currently it is closer to the worst of times. See #1, where the entire process is very opaque and you don&#x27;t know when you may get your passport back, with or without the visa.<p>Why isn&#x27;t it an electronic process where you submit your documents and credentials online and get called in to an interview if necessary, and why does there need to be an actual physical visa stamp or sticker on the passport rather than an entry in their database so that you can be given entry and stamped on arrival?",story,<null>,"{""connection_name"":""hackernews""}"
32100524,Ask HN: What makes you optimistic about the future?,2022-07-14T19:31:57Z,agent008t,10,false,false,9,"[32100681,32100727,32100686,32100645,32100900,32100577]",<null>,<null>,<null>,"I feel like we are living in uniquely pessimistic times, at least when compared to the last ~70 years. The world order is being challenged, and not for the better. Massive geopolitcal problems are ahead with no good prospects - continuing Russian aggression in Europe, looming aggression in Taiwan, gloomy prospects over Iran nuclear situation. The US may well see a new civil war in the next few decades. Demographics, particularly in Europe, are not looking good. There are climate change risks to look forward to. Deglobalisation will lead to less global economic efficiency&#x2F;prosperity. Tech advancement appears to have stagnated, and in any case the dream of technological innovation making tomorrow better has been replaced with the reality of tech making a lot of our lives worse, disconnecting people, pitting people against each other, hijacking our attention.  Culturally, we seem to be getting worse at getting along with each other. Generally, we seem to have given up on making things better overall, and instead just focus on trying to prevent bad&#x2F;worse outcomes. I can&#x27;t remember when I last saw someone outline a positive vision of the world we are building with a rough idea of how to get there - mostly, anything referring to the future is some cyberpunk dystopia.<p>Given all the above, what makes you optimistic about the future? Why do you believe that the world of tomorrow will be better than the world of today? What do you look forward to in the world of the future?",story,<null>,"{""connection_name"":""hackernews""}"
32100679,America’s freight railroads are incredibly chaotic,2022-07-14T19:48:42Z,williamsmj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freightwaves.com/news/americas-freight-railroads-are-incredibly-chaotic-right-now,"{""connection_name"":""hackernews""}"
32100569,RTune: A RocksDB tuning system with deep genetic algorithm,2022-07-14T19:36:58Z,ngaut,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3512290.3528726,"{""connection_name"":""hackernews""}"
32100484,Evaluating Mechanical Keyboard Delivery Estimates with Python Web Scraping,2022-07-14T19:27:33Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wcedmisten.fyi/post/analyzing-keycap-estimates/,"{""connection_name"":""hackernews""}"
32100823,Quantum advantage showdowns have no clear winners,2022-07-14T20:02:06Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/quantum-advantage-showdowns-have-no-clear-winners/,"{""connection_name"":""hackernews""}"
32100657,SpaceX Violates the Clean Water Act Out in the Open,2022-07-14T19:46:11Z,icapulet2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esghound.substack.com/p/spacex-violates-the-clean-water-act,"{""connection_name"":""hackernews""}"
32100748,Celsius Bankruptcy Filing Shows Long Reach of FTX's Sam Bankman-Fried,2022-07-14T19:55:28Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-14/celsius-bankruptcy-filing-shows-long-reach-of-sam-bankman-fried,"{""connection_name"":""hackernews""}"
32100848,The Robot Guerrilla Campaign to Recreate the Elgin Marbles,2022-07-14T20:05:13Z,bookofjoe,2,false,false,1,[32100854],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/08/science/elgin-marbles-3d-print.html,"{""connection_name"":""hackernews""}"
32100869,New Features – Linux Mint 21 Cinnamon,2022-07-14T20:07:34Z,raybb,1,false,false,1,[32100896],<null>,<null>,<null>,<null>,story,https://www.linuxmint.com/rel_vanessa_cinnamon_whatsnew.php,"{""connection_name"":""hackernews""}"
32100895,IconBurst NPM software supply chain attack grabs data from apps and websites,2022-07-14T20:11:31Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.reversinglabs.com/blog/iconburst-npm-software-supply-chain-attack-grabs-data-from-apps-websites,"{""connection_name"":""hackernews""}"
32100880,Lessons from Writing a Compiler,2022-07-14T20:09:36Z,zetalyrae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://borretti.me/article/lessons-writing-compiler,"{""connection_name"":""hackernews""}"
32100777,UK lawmakers tell Visa and Mastercard to justify fee rises,2022-07-14T19:58:08Z,ralphmelish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/uk-lawmakers-tell-visa-mastercard-justify-fee-rises-2022-07-14/,"{""connection_name"":""hackernews""}"
32100822,Aha Moments,2022-07-14T20:02:02Z,otijav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbacademics.com/a-ha-moments/,"{""connection_name"":""hackernews""}"

