id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34598457,Deploy Mastodon at Scale with Section,2023-01-31T17:38:59Z,jbendrick,1,false,false,1,[34598458],,,,,story,https://www.edgeir.com/new-section-io-platform-updates-simplify-mastodon-deployment-at-scale-20230127,"{""connection_name"":""hackernews""}"
34599119,Was this Brazilian major app bypassing Apple's location privacy on iOS?,2023-01-31T18:11:47Z,rpgbr,1,false,false,,,,,,,story,https://notes.ghed.in/posts/2023/ifood-bypassing-ios-privacy-location/,"{""connection_name"":""hackernews""}"
34598452,Review of the ZSA Moonlander keyboard with “the platform” accessory,2023-01-31T17:38:40Z,mthwsjc_,2,false,false,,,,,,,story,https://johnmathews.is/blog/moonlander-keyboard-review,"{""connection_name"":""hackernews""}"
34598351,deb.nodesource.com certificate is expired,2023-01-31T17:33:13Z,busser,7,false,false,3,"[34599073,34598352]",,,,,story,https://deb.nodesource.com/setup_16.x,"{""connection_name"":""hackernews""}"
34599159,"As Twitter kills third-party apps, new life blooms on Mastodon",2023-01-31T18:14:16Z,legrande,1,false,false,,,,,,,story,https://www.houstonchronicle.com/business/article/twitter-mastadon-elon-musk-apps-migration-17746197.php,"{""connection_name"":""hackernews""}"
34599013,U.S. Justice Department asks Tesla for documents on driver assist systems,2023-01-31T18:06:02Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/legal/us-justice-department-asks-tesla-documents-driver-assist-systems-2023-01-31/,"{""connection_name"":""hackernews""}"
34599213,Russian Mountains,2023-01-31T18:17:07Z,iNic,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Russian_Mountains,"{""connection_name"":""hackernews""}"
34598563,Heroku deleted my database with no warning,2023-01-31T17:44:20Z,fireworks,4,false,false,,,,,,"Last December, Heroku nuked the database on one of my active projects.  I was travelling at the end of the year and did not catch wind of this until I returned and saw messages about an issue with the app.  Sure enough, I checked and noticed that the database was gone and detached on December 9th.<p>Before the hate comes out, yes I know Heroku deprecated free tiers.  However, I did not understand this would affect my projects on paid dynos.  The real issue here is that I never received a single email or notice of any kind to my email about this.  From researching, it appears most people received SEVERAL notices about this.  I did not think there was an issue with my setup because I received zero communication.<p>Upon reaching out, Heroku has told me that they cannot recover the database.  They also admitted that there was &quot;an issue&quot; sending out notifications to me, and confirmed that none were sent.<p>So I guess just a warning to all - your database might be nuked at any time.  I learned my lesson about not doing an offsite backup regularly.  I guess the bigger lesson though is that Heroku should really be a last resort option for projects these days. RIP.",story,,"{""connection_name"":""hackernews""}"
34598832,"An epic treatise on DNS, magical and otherwise",2023-01-31T17:58:00Z,cody_coconuts,1,false,false,,,,,,,story,https://tailscale.com/blog/magicdns-why-name/,"{""connection_name"":""hackernews""}"
34598406,Launch HN: Needl (YC S22) – Simple search across all your apps,2023-01-31T17:36:17Z,MaxKeenan,15,false,false,13,"[34599025,34598904,34598512,34598685,34598478]",,,,"Hi HN, we’re Max and James, co-founders of Needl (<a href=""https:&#x2F;&#x2F;www.needl.tech"">https:&#x2F;&#x2F;www.needl.tech</a>). Needl is a single search bar for all your apps that lets you find any document, message, or file you need. Here’s a demo video: <a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;652ae56c8ee34bc2a84b8aacf479a9f4"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;652ae56c8ee34bc2a84b8aacf479a9f4</a>.<p>We’ve all struggled to find information and couldn’t remember if it was shared over Gmail or Slack or Notion. Most of us have hundreds of thousands of emails, documents, messages, etc., and only a small fraction are actually useful. Internal search is even harder than web search in some ways: with web search, there are dozens of right answers and millions of previous searches to train ranking models, but internally (i.e. on your own data), there is only one right answer and limited training data.<p>Needl’s value prop is twofold: it unifies all of your information together and provides better search than existing platforms (here’s an example of Needl compared to Gmail: <a href=""https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;3ZX8f8Q"" rel=""nofollow"">https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;3ZX8f8Q</a>). Together, these save time by giving you exactly what you need. Recently we also launched a personal assistant that gives direct answers to any search. Simply ask, “What’s the budget for our 2023 team offsite?” or “When’s my next flight to SF and what’s the confirmation #?” From your web apps, we’ll generate the exact answer you need. (pro tip, you don’t even have to phrase it as a question).<p>To rank results on Needl, we combine text matching, semantic search, and platform-specific usage patterns (e.g. email opens). Semantic search (based on user intent &#x2F; meaning) has helped us solve the hard problem of internal search – everyone has a different vernacular and way of organization. We use LLMs to create embeddings and then use vector search to allow greater breadth of results over traditional text-based search. Our search (and generative answers) even works well in different languages, something that surprised us.<p>To give generated answers to questions, we take the first results on Needl and run them through GPT-3 and use an engineered version of the user’s query to prompt GPT-3 accordingly. It’s similar to what Phind.com (Hello Cognition) and Perplexity.ai do with web search.<p>Using LLMs to build relationships between documents for search and recommendation was a remnant of our failed college startup. We had built a “TikTok for blog posts” that recommended user-written content based on their interactions with other posts. We quickly found out social media moderation was a nightmare (who would’ve thought) and few people enjoy reading any more.<p>It wasn’t until we threw in the white flag and went to our full-time jobs — James as a SWE at Microsoft and me in investment banking at Moelis — that we realized that recommendation + search was the real product. At my job in particular, intranet search was unusable. The primary way people “searched” for information was by sending company-wide e-mail blasts asking if anyone had materials about an industry or company! This got us wondering why internal search sucked so badly and led us down the path of building Needl.<p>Obviously with a product like this, privacy is the #1 concern for users. Some companies have solved this concern by going local first, but that involves significant reduction in quality of search, because LLMs can’t be run locally. We went the opposite route: users’ entire index is stored on the cloud. We know that’s not for everyone, but the results it enables are significantly more powerful, and we make clear commitments to our users: (1) we never access users’ personal information without explicit permission; (2) all information is encrypted both in transit and at rest, and (3) we will never sell users’ information. We’ve gotten SOC 2 Type II compliant to give our users assurances about the way their data is being handled and our dedication to information security.<p>Setting up Needl takes less than 3 minutes—users create an account, grant read access to the platforms they want to search through (Slack, Notion, GSuite, etc.), and we index their information. Once completed, you have instant, cross-platform search in a Spotlight-esque format—control + space opens Needl from anywhere.<p>In terms of pricing, Needl is free for up to 3 integrations and $10&#x2F;month for unlimited integrations.<p>To learn more, you can download and set up Needl at <a href=""https:&#x2F;&#x2F;www.needl.tech&#x2F;"">https:&#x2F;&#x2F;www.needl.tech&#x2F;</a>. If you’ve already tried tools in this space, we’d love to hear your experience and what you care about most. We look forward to everyone’s comments!",story,,"{""connection_name"":""hackernews""}"
