id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33940145,California Long Ruled U.S. Shipping. Importers Are Drifting East,2022-12-11T04:37:38Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/california-long-ruled-u-s-shipping-importers-are-drifting-east-11670648425,"{""connection_name"":""hackernews""}"
33940119,Are You Overthinking It?,2022-12-11T04:35:16Z,rammy1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lazydevstories.com/post/overthinking/,"{""connection_name"":""hackernews""}"
33940112,The Cryptocurrency Adventures of Mark Zuckerberg and SBF,2022-12-11T04:34:07Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-cryptocurrency-adventures-of-mark-zuckerberg-and-sbf-facebook-bitcoin-libra-blockchain-innovation-regulation-11670621550,"{""connection_name"":""hackernews""}"
33940164,CBDC Sample Wallet Proof of Concept and Research – Bank of England,2022-12-11T04:41:31Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalmarketplace.service.gov.uk/digital-outcomes-and-specialists/opportunities/18948,"{""connection_name"":""hackernews""}"
33940030,Biology's a B*Tch: Reasons It's So Hard to Keep Weight Off,2022-12-11T04:19:33Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2019/04/25/717058877/the-biology-of-weight-loss,"{""connection_name"":""hackernews""}"
33940071,Silverthread,2022-12-11T04:26:53Z,leed25d,1,false,false,1,[33940072],<null>,<null>,<null>,<null>,story,https://www.silverthreadinc.com,"{""connection_name"":""hackernews""}"
33940140,Jet Automatic Hypodermic Injection Apparatus – Vaccine Gun,2022-12-11T04:37:21Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://americanhistory.si.edu/collections/search/object/nmah_1411247,"{""connection_name"":""hackernews""}"
33940188,Reimagining professional networking for the portfolio-based era of work,2022-12-11T04:45:29Z,yogini,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sarharibhakti.substack.com/p/reimagining-professional-networking,"{""connection_name"":""hackernews""}"
33940055,Silverlight,2022-12-11T04:24:37Z,slater,1,false,false,<null>,[33940113],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Microsoft_Silverlight,"{""connection_name"":""hackernews""}"
33940354,Asia’s advanced economies now have lower birth rates than Japan,2022-12-11T05:17:20Z,LastNevadan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/asia/2022/05/19/asias-advanced-economies-now-have-lower-birth-rates-than-japan,"{""connection_name"":""hackernews""}"
33940043,CNC Gothic Stone Carving by the Carmelite Monks,2022-12-11T04:21:33Z,mcenedella,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carmelitegothic.com/cnc-stone-carving/,"{""connection_name"":""hackernews""}"
33940095,Why Google Missed ChatGPT,2022-12-11T04:31:29Z,shscs911,1,false,false,<null>,[33940098],<null>,<null>,<null>,<null>,story,https://www.bigtechnology.com/p/why-google-missed-chatgpt,"{""connection_name"":""hackernews""}"
33940044,Silverfish,2022-12-11T04:21:35Z,some-guy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Silverfish,"{""connection_name"":""hackernews""}"
33940347,Edtech’s brightest are struggling to pass,2022-12-11T05:16:29Z,e2e4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/10/some-of-edtech-boldest-are-struggling/,"{""connection_name"":""hackernews""}"
33940190,They’re Taking Jigsaw Puzzles to Infinity and Beyond,2022-12-11T04:45:43Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/science/puzzles-jigsaw-math.html,"{""connection_name"":""hackernews""}"
33940170,We Can Cure Disease by Editing a Person’s DNA. Why Aren’t We?,2022-12-11T04:42:47Z,readonthegoapp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/opinion/crispr-gene-editing-cures.html,"{""connection_name"":""hackernews""}"
33940169,Ghost Commander – a file manager with two panels for the Android platform,2022-12-11T04:42:27Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/site/ghostcommander1/About,"{""connection_name"":""hackernews""}"
33940194,"Don't Specialize, Hybridize",2022-12-11T04:46:37Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stephanango.com/hybridize,"{""connection_name"":""hackernews""}"
33940328,Rediscovering Calabria’s Mystical White Olives,2022-12-11T05:10:35Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/white-olives,"{""connection_name"":""hackernews""}"
33940256,VSCode: Customize UI is probably not going to work anymore,2022-12-11T04:56:40Z,henriquemaia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/iocave/customize-ui/issues/156,"{""connection_name"":""hackernews""}"
