id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34292865,Ask HN: Assessing the Novelty of Generative AI Systems?,2023-01-07T21:13:03Z,yxwvut,1,false,false,<null>,<null>,<null>,<null>,<null>,"There&#x27;s been a lot of discussion of the copyright questions surrounding things like Copilot, DallE, ChatGPT, etc. Is there any sort of measure of novelty in output for these generative systems? For example, it&#x27;d be interesting to see a secondary system that finds the most &#x27;similar&#x27; examples from the training corpus (though, conveniently, that&#x27;s often private).<p>Clearly, something that just spits out a training example as output for a prompt is less &#x27;novel&#x27; than something that can integrate bits and pieces from a wide corpus into something new, but I&#x27;m not sure how quantifiable that is in practice.",story,<null>,"{""connection_name"":""hackernews""}"
34292895,International fusion energy project faces delays,2023-01-07T21:15:33Z,viewtransform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-international-fusion-energy-delays-chief.html,"{""connection_name"":""hackernews""}"
34292844,Coming to Silicon Valley,2023-01-07T21:10:14Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@joedunnSFCoach/coming-to-silicon-valley-78246846edcb,"{""connection_name"":""hackernews""}"
34292834,Schmidt Futures 2022 – end of year letter,2023-01-07T21:09:15Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schmidtfutures.com/schmidt-futures-2022/,"{""connection_name"":""hackernews""}"
34292741,From Spindle and Distaff to Mass Production: Spinning in Art,2023-01-07T21:02:01Z,DoreenMichele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailyartmagazine.com/from-spindle-and-distaff-to-mass-production-spinning-in-art/,"{""connection_name"":""hackernews""}"
34292891,Hot mixing: Mechanistic insights into the durability of ancient Roman concrete,2023-01-07T21:14:56Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.add1602,"{""connection_name"":""hackernews""}"
34292800,Building Trust in the World of DevRel with Taylor Barnett,2023-01-07T21:06:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/podcast/screaming-in-the-cloud/building-trust-in-the-world-of-devrel-with-taylor-barnett/,"{""connection_name"":""hackernews""}"
34292570,Show HN: Movies Watchlist Chrome Extension,2023-01-07T20:45:05Z,kryxus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hypertensiune/HyperMoviesWatchlist,"{""connection_name"":""hackernews""}"
34292440,Humans Can Start Living Longer–Once the FDA Does This,2023-01-07T20:34:13Z,jelliclesfarm,2,false,false,1,[34292475],<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/health/a42419017/anti-aging-drugs-fda-approval/,"{""connection_name"":""hackernews""}"
34292796,U.S.D.A. Approves First Vaccine for Honeybees,2023-01-07T21:06:26Z,kylebarron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/science/honeybee-vaccine.html,"{""connection_name"":""hackernews""}"
34292720,Show HN: Btrsync – btrfs snapshot replication made easy,2023-01-07T21:00:13Z,andrei-ttr,2,false,false,<null>,<null>,<null>,<null>,<null>,"tl;dr:
btrsync is rsync but for btrfs snapshots;
you type in source &amp; destination, it figures out everything else;
check it out at <a href=""https:&#x2F;&#x2F;github.com&#x2F;andreittr&#x2F;btrsync"">https:&#x2F;&#x2F;github.com&#x2F;andreittr&#x2F;btrsync</a><p># Background<p>I&#x27;ve been using btrfs for nearly a decade now, setting up daily or even hourly automatic snapshots of various parts of my system. Being able to go back in time is great for when I mess something up and forget how I got there. That happens. Snapshots also happen to be a good starting point for backups.<p>Snapshots aren&#x27;t really backups until you transfer them off-device and put that other device somewhere else (ideally offline and off-site). Luckily, btrfs has incremental `send` and `receive` to handle this. You just tell `send` what volume to use as a base and you have incremental transfers, magic!. Assuming the same base volume is there on the `receive` end. And I mean the <i>exact</i> same. Fair enough, so I got btrfs on external storage and proceeded with backing up.<p>At first, shell one-liners and basic scripts worked out well...-ish. String processing in shell scripts is cursed, so I pulled out Python, leading to the first incarnation of `btrsync.py`.<p>But edge cases kept popping up, and constantly babysitting the process got tedious fast, there had to be a better way. An automatic way.
Looking around, there were some btrfs automation tools out there, even GUIs, but they seemed to focus more on rollback than backup. I also didn&#x27;t want to overhaul my existing snapshotting setup.
What I wanted was something simple that I could invoke on a whim and it would figure out everything, something like rsync, but for btrfs. I was surprised it wasn&#x27;t a thing yet.<p>So, in the spirit of scratching my own itch, I got to work on btrsync v2, a complete rewrite needing a bit less handholding and with shiny new ssh support! Because I couldn&#x27;t be bothered to connect my backup drive to another computer.
I&#x27;m not entirely sure what was going through my head at the time, if anything, but the code was a mess; it would fail mysteriously, hang forever if stuff wouldn&#x27;t finish in the right order, and leave zombie processes around if interrupted at the wrong time. A mess.
But it also kinda worked, heroically handling hundreds of gigabytes of backups with only the occasional diving-down-a-rabbit-hole bug hunt when it misbehaved. It&#x27;s OK, it&#x27;s good, it works, leave it be, I said.<p>But it was not OK, it wasn&#x27;t even close to reliable, and any attempt to fix the code now, years later, feels like archaeology, so it was time to do it properly.
Well, third time&#x27;s the charm, because btrsync round 3 went surprisingly good, hence this post.
Subvolume discovery, diff-ing, parentage, etc. are all handled automatically now, no more handholding, and finally a CLI as simple as rsync or scp.<p>I reckon I can&#x27;t be the <i>only</i> one needing something like this, so after some quick code cleanup, doc writing, and various other admin stuff, I&#x27;ve put btrsync out in the wild. Ready to lend a hand to anyone who, like my past self, just wants something simple and straight-forward to copy their snapshots around.<p>Give it a spin and let me know what you think!",story,https://github.com/andreittr/btrsync,"{""connection_name"":""hackernews""}"
